DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,123,-9,-25,86,0,0.00000,0.00000,0,79231272
05/17/26 03:54:26,13.62,152.00,-10.52,18.85,12.79,407.30,12.90,56.20,1017.00,0.00,0.25,0.42,52.60,0.73,1,13.16,0.00,85.94,1,-27,122,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 03:55:29,13.62,142.22,24.57,19.01,13.54,407.10,12.90,56.20,1017.00,0.04,0.34,0.44,26.20,0.49,1,13.16,0.00,79.04,1,-27,32,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:56:26,13.62,141.13,-34.40,17.66,14.12,407.04,12.90,56.10,1017.00,0.01,1.04,1.38,359.70,0.31,1,13.16,0.00,75.53,1,-28,65,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:57:28,13.61,147.44,18.27,17.59,15.30,406.37,12.80,56.40,1017.00,0.00,0.47,0.63,38.30,0.60,1,13.16,0.00,78.39,1,-30,0,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 03:58:29,13.57,143.31,32.89,18.94,15.40,406.29,12.80,57.00,1017.00,0.00,0.48,0.54,53.20,0.69,1,13.16,0.00,76.39,1,-28,29,0,2,STAT,60,LAT,LON,W,CRC
05/17/26 03:59:26,13.54,140.61,55.39,18.61,14.70,406.11,12.80,56.80,1017.00,0.00,0.30,0.32,40.00,0.59,1,13.16,0.00,75.30,1,-26,-12,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:28,13.53,142.55,29.92,19.48,11.36,406.15,12.70,55.90,1017.00,0.00,0.11,0.41,12.90,0.46,1,13.16,0.00,78.54,1,-29,1,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:25,13.53,138.66,21.54,18.38,13.48,405.60,12.70,55.60,1017.00,0.00,0.24,0.37,0.50,0.46,1,13.16,0.00,78.94,1,-29,-5,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:27,13.53,141.81,-7.47,17.52,14.22,405.21,12.70,56.20,1017.00,0.00,0.09,0.13,7.70,0.35,1,13.16,0.00,76.49,1,-31,63,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:29,13.53,138.82,29.63,18.33,13.27,405.07,12.70,56.40,1017.00,0.00,0.35,0.58,28.10,0.30,1,13.16,0.00,77.71,1,-29,-9,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:27,13.53,139.81,-20.58,18.04,14.41,405.03,12.70,56.60,1017.00,0.00,0.16,0.23,51.60,0.33,1,13.16,0.00,78.20,1,-31,54,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:28,13.51,148.09,-0.34,19.46,13.03,405.01,12.50,57.90,1017.00,0.00,0.34,0.37,55.70,0.57,1,13.16,0.00,78.99,1,-29,46,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:26,13.46,143.60,17.54,18.72,13.03,405.51,12.50,58.00,1017.00,0.00,0.17,0.18,50.60,0.56,1,13.16,0.00,80.58,1,-27,-5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:30,13.44,137.58,59.62,18.17,12.61,406.53,12.40,58.40,1017.00,0.00,0.26,0.26,46.70,0.54,1,13.16,0.00,89.42,1,-26,-44,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:27,13.43,167.54,45.68,20.16,11.88,407.84,12.30,58.20,1017.00,0.00,0.09,0.09,63.20,0.90,1,13.16,0.00,78.84,1,-27,2,1,1,STAT,60,LAT,LON,W,CRC
