DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,17,-7,-10,86,0,0.00000,0.00000,0,CRC
07/19/26 08:16:36,14.41,120.91,14.00,9.71,1.88,509.83,13.60,86.30,1016.00,1.14,2.57,2.70,13.40,0.32,0,13.20,0.00,90.32,1,-18,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755127493
07/19/26 08:17:38,14.41,115.64,12.23,11.24,0.79,511.08,13.60,86.20,1016.00,1.10,2.87,3.10,21.20,0.32,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2126009782
07/19/26 08:18:34,14.41,110.04,12.71,11.44,2.01,509.35,13.60,86.00,1016.00,1.54,3.66,3.95,30.30,0.31,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056693286
07/19/26 08:19:37,14.41,109.04,13.57,11.83,1.87,507.18,13.60,86.20,1016.00,1.66,3.10,3.59,27.10,0.38,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3974033853
07/19/26 08:20:38,14.41,109.24,13.70,11.63,3.24,501.48,13.60,85.90,1016.00,2.18,4.14,4.39,28.90,0.41,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253704758
07/19/26 08:21:36,14.40,109.92,11.84,11.90,4.68,493.40,13.60,86.00,1016.00,2.32,3.86,4.00,43.90,0.46,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1455981312
07/19/26 08:22:40,14.39,104.78,12.66,11.17,4.19,487.92,13.60,85.90,1016.00,1.88,3.56,3.61,349.30,0.20,0,13.24,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3247252098
07/19/26 08:23:40,14.38,108.08,11.09,11.52,4.28,484.61,13.70,85.80,1016.00,2.00,3.56,3.58,6.40,0.38,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1155478984
07/19/26 08:24:37,14.36,111.95,14.37,10.64,3.30,485.30,13.60,85.80,1016.00,1.83,3.39,3.50,22.00,0.39,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392176651
07/19/26 08:25:39,14.33,112.47,12.08,10.22,2.44,491.94,13.60,85.60,1016.00,1.69,2.99,3.19,23.00,0.38,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629458792
07/19/26 08:26:41,14.32,111.33,12.08,12.06,1.47,501.06,13.60,85.60,1016.00,1.63,3.69,3.92,58.30,0.32,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1676187824
07/19/26 08:27:37,14.32,113.73,12.92,10.35,2.95,502.43,13.60,85.30,1016.00,1.69,3.59,3.88,27.30,0.44,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4115680920
07/19/26 08:28:39,14.31,110.56,10.04,11.96,-0.21,506.25,13.50,85.20,1016.00,1.43,3.55,3.73,44.70,0.44,0,13.20,0.00,77.42,1,-15,11,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366610391
07/19/26 08:29:40,14.31,111.22,11.98,11.21,0.99,508.86,13.50,85.30,1016.00,1.78,3.67,3.88,33.50,0.51,0,13.20,0.00,77.42,1,-15,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957959971
07/19/26 08:30:41,14.31,107.18,11.75,10.86,1.31,509.37,13.50,85.20,1016.00,1.77,3.20,3.27,30.10,0.44,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,604003915
07/19/26 08:31:36,14.31,111.33,12.99,11.13,0.24,510.17,13.50,85.60,1016.00,1.71,3.40,3.43,27.90,0.41,0,13.24,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076154955
07/19/26 08:32:37,14.31,113.88,13.31,10.99,0.97,513.71,13.50,85.40,1016.00,1.49,3.15,3.26,34.80,0.40,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1327435340
07/19/26 08:33:38,14.31,111.83,13.10,11.57,2.81,512.48,13.40,85.30,1016.00,1.91,3.48,3.58,34.70,0.39,0,13.20,0.00,80.65,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053373848
07/19/26 08:34:39,14.31,113.56,13.00,12.15,2.02,506.03,13.40,85.50,1016.00,1.94,3.43,3.89,39.10,0.49,0,13.24,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642113388
07/19/26 08:35:42,14.30,109.60,13.37,10.97,3.27,493.92,13.50,85.20,1016.00,2.62,4.85,5.10,27.10,0.34,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2043731801
07/19/26 08:36:39,14.29,100.64,12.98,11.97,3.91,477.67,13.50,84.60,1016.00,2.39,4.76,4.85,5.10,0.22,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805940933
07/19/26 08:37:40,14.28,105.15,12.59,12.06,4.73,466.97,13.60,84.40,1016.00,2.61,4.50,4.53,30.00,0.30,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196720730
07/19/26 08:38:41,14.26,106.05,13.37,11.64,5.05,463.10,13.70,84.60,1016.00,2.65,4.75,4.85,9.60,0.35,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241768384
07/19/26 08:39:42,14.24,104.88,12.21,11.36,4.39,461.24,13.70,84.60,1016.00,2.56,4.11,4.37,27.00,0.26,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615599025
07/19/26 08:40:38,14.22,102.87,13.72,11.50,4.86,459.94,13.70,84.20,1016.00,2.47,4.39,4.73,29.00,0.34,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448872186
07/19/26 08:41:39,14.22,101.92,13.99,11.37,5.94,456.37,13.80,83.90,1016.00,2.49,4.82,5.28,357.80,0.27,0,13.20,0.00,129.03,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250273818
07/19/26 08:42:40,14.22,104.67,12.09,11.25,8.22,451.76,13.80,83.70,1016.00,2.43,4.55,4.74,35.30,0.39,0,13.20,0.00,77.42,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285958291
07/19/26 08:43:41,14.22,106.36,12.60,11.71,5.84,448.17,13.80,84.20,1016.00,2.70,4.28,4.35,27.80,0.42,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2490338672
07/19/26 08:44:37,14.22,103.01,13.39,10.53,6.90,446.44,13.80,83.70,1016.00,2.33,4.60,4.81,26.10,0.41,0,13.20,0.00,93.55,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624277214
07/19/26 08:45:39,14.23,100.93,13.23,12.16,6.39,444.86,13.80,83.30,1016.00,2.31,4.69,4.78,53.50,0.17,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086656549
07/19/26 08:46:39,14.25,98.91,13.49,11.17,8.51,443.85,13.90,83.00,1016.00,2.34,5.43,5.70,4.30,0.33,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,192127880
07/19/26 08:47:41,14.27,101.34,13.68,11.16,7.78,443.21,13.90,82.50,1016.00,2.73,5.83,5.93,40.80,0.52,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,911471375
07/19/26 08:48:39,14.28,105.05,14.25,11.16,7.38,442.47,14.00,82.70,1016.00,2.69,5.11,5.16,33.20,0.59,0,13.20,0.00,93.55,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169701474
07/19/26 08:49:40,14.30,102.80,12.53,12.13,5.29,441.62,14.00,82.70,1016.00,2.48,5.28,6.23,41.80,0.46,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585202272
07/19/26 08:50:41,14.31,101.72,12.47,11.60,6.35,441.22,14.00,82.40,1016.00,2.67,5.26,5.61,39.90,0.49,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897996622
07/19/26 08:51:42,14.31,103.30,12.59,11.58,6.82,440.43,14.00,82.10,1016.00,2.52,4.53,4.65,34.30,0.52,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061625802
07/19/26 08:52:43,14.31,101.25,12.11,11.54,6.15,440.15,14.10,82.10,1016.00,2.53,4.41,4.45,27.00,0.41,0,13.24,0.00,74.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2300979253
07/19/26 08:53:40,14.31,95.59,13.96,11.62,5.12,440.06,14.10,82.00,1016.00,2.46,4.73,4.74,17.80,0.25,0,13.20,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290110218
07/19/26 08:54:42,14.31,95.16,13.31,11.57,5.39,440.10,14.10,82.10,1016.00,2.66,5.13,5.49,29.60,0.18,0,13.20,0.00,93.55,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060166997
07/19/26 08:55:39,14.31,95.38,10.40,10.47,6.59,440.89,14.10,82.60,1016.00,2.60,5.10,5.39,26.80,0.19,0,13.20,0.00,77.42,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705696502
07/19/26 08:56:39,14.31,97.71,12.06,11.46,5.38,442.22,14.10,82.10,1016.00,2.28,5.52,5.74,26.30,0.38,0,13.20,0.00,74.19,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,803164712
07/19/26 08:57:40,14.33,94.81,12.18,11.51,5.31,442.73,14.10,81.90,1016.00,2.86,5.33,5.64,42.80,0.29,0,13.20,0.00,90.32,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285086065
07/19/26 08:58:41,14.36,95.74,12.97,11.51,5.30,443.52,14.10,81.80,1016.00,2.34,4.32,4.47,49.40,0.38,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800273463
07/19/26 08:59:42,14.38,96.04,13.31,11.10,5.49,443.33,14.10,81.70,1016.00,2.07,4.26,4.31,29.80,0.35,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,339708881
07/19/26 09:00:43,14.39,96.89,13.08,10.95,4.37,443.12,14.10,81.30,1016.00,1.89,3.80,3.82,32.90,0.37,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1221518428
07/19/26 09:01:41,14.40,96.10,14.66,9.95,5.80,442.50,14.10,81.40,1016.00,2.49,4.44,4.45,26.60,0.31,0,13.20,0.00,77.42,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666989633
07/19/26 09:02:42,14.40,96.59,13.51,10.72,5.80,442.18,14.10,81.70,1016.00,2.47,4.12,4.98,32.70,0.31,0,13.20,0.00,90.32,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072816850
07/19/26 09:03:42,14.41,90.29,14.22,11.08,6.64,442.06,14.10,81.40,1016.00,2.51,4.78,5.09,30.30,0.35,0,13.20,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644132302
07/19/26 09:04:43,14.41,93.78,14.06,10.91,5.59,442.02,14.10,81.30,1016.00,2.34,4.55,4.66,29.80,0.38,0,13.20,0.00,80.65,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,577071762
07/19/26 09:05:44,14.41,90.61,14.15,10.97,4.58,441.36,14.10,81.20,1016.00,2.27,4.66,4.81,29.30,0.39,0,13.20,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,783572565
07/19/26 09:06:40,14.41,93.15,12.85,12.09,4.08,440.64,14.10,81.20,1016.00,2.33,4.33,4.43,55.90,0.36,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1701907912
07/19/26 09:07:42,14.41,93.04,12.47,11.40,4.93,440.50,14.10,81.30,1016.00,2.20,4.01,4.05,33.90,0.27,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431762183
07/19/26 09:08:45,14.41,95.23,14.97,9.81,6.82,440.17,14.10,81.30,1016.00,1.82,4.29,4.30,19.00,0.33,0,13.20,0.00,90.32,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296458249
07/19/26 09:09:41,14.41,93.67,15.04,10.59,6.11,440.07,14.10,81.20,1016.00,2.36,4.70,4.89,11.30,0.35,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295542057
07/19/26 09:10:43,14.41,88.05,14.29,10.05,6.34,440.02,14.10,81.90,1016.00,2.19,4.47,4.53,20.00,0.33,0,13.20,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778010510
07/19/26 09:11:45,14.41,91.54,12.92,10.35,6.67,440.01,14.10,81.40,1016.00,2.11,3.74,3.77,30.80,0.40,0,13.20,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864648817
07/19/26 09:12:41,14.41,94.73,13.35,10.27,6.73,439.87,14.10,81.30,1016.00,2.44,3.84,4.32,359.10,0.29,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3039248617
07/19/26 09:13:43,14.41,92.56,12.86,11.11,5.33,439.34,14.10,81.20,1016.00,2.06,4.14,4.48,8.30,0.32,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111211574
07/19/26 09:14:45,14.41,93.38,13.69,10.59,6.28,438.62,14.10,81.30,1016.00,2.20,4.28,4.54,356.90,0.27,0,13.20,0.00,90.32,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26818720
07/19/26 09:15:41,14.41,91.26,13.13,10.58,6.41,438.24,14.10,81.30,1016.00,2.53,4.27,4.67,25.90,0.32,0,13.20,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504393582
07/19/26 09:16:42,14.41,93.86,13.40,11.08,6.98,438.73,14.10,81.20,1016.00,2.40,4.31,4.45,359.50,0.27,0,13.20,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93471179
07/19/26 09:17:44,14.41,95.38,12.40,12.19,6.05,439.86,14.00,82.10,1016.00,2.31,4.51,4.56,44.50,0.45,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422140270
07/19/26 09:18:45,14.41,95.90,14.07,11.95,5.87,443.65,14.00,81.70,1016.00,2.70,4.54,4.56,45.70,0.39,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458066567
07/19/26 09:19:45,14.41,98.66,15.17,10.53,6.64,445.46,14.00,81.50,1016.00,2.91,4.76,4.77,31.80,0.40,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970977326
07/19/26 09:20:42,14.41,96.06,14.64,10.85,5.89,445.21,14.00,81.50,1016.00,2.36,4.05,4.21,29.40,0.36,0,13.20,0.00,80.65,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3176004449
07/19/26 09:21:44,14.41,93.62,15.00,10.22,5.79,445.62,14.00,81.90,1017.00,2.25,3.86,4.08,28.50,0.38,0,13.20,0.00,77.42,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240685412
07/19/26 09:22:46,14.41,91.87,16.20,10.94,3.40,451.09,14.00,82.40,1017.00,2.11,3.85,4.34,33.90,0.42,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1925343244
07/19/26 09:23:43,14.41,89.65,13.51,12.68,4.76,456.69,13.90,82.10,1016.00,2.37,4.39,4.62,66.20,0.60,0,13.20,0.00,77.42,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134938206
07/19/26 09:24:45,14.41,94.43,13.86,11.24,5.57,457.73,13.90,82.00,1017.00,2.56,4.34,4.43,24.80,0.40,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464882437
07/19/26 09:25:46,14.41,94.23,13.76,10.20,6.35,455.48,13.90,81.50,1017.00,2.49,4.19,4.46,27.90,0.38,0,13.20,0.00,90.32,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3886200400
07/19/26 09:26:42,14.40,94.03,13.99,9.97,6.38,451.43,13.90,81.60,1017.00,2.31,4.22,4.31,359.60,0.35,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163902744
07/19/26 09:27:45,14.40,91.20,14.96,10.77,7.80,448.34,13.90,81.80,1017.00,1.96,4.20,4.23,304.40,0.29,0,13.20,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404276041
07/19/26 09:28:44,14.39,91.60,14.00,10.93,7.71,447.37,13.90,81.70,1016.00,1.79,3.89,3.90,17.40,0.31,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3784079244
07/19/26 09:29:46,14.39,92.86,10.99,9.89,8.10,447.34,13.90,81.60,1017.00,1.94,4.15,4.16,25.20,0.37,0,13.20,0.00,74.19,1,-12,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3042288431
07/19/26 09:30:42,14.39,93.27,11.66,9.98,7.66,447.21,13.90,81.90,1016.00,1.76,3.84,3.84,12.00,0.25,0,13.20,0.00,90.32,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2112076637
07/19/26 09:31:44,14.38,95.20,13.77,10.52,6.62,447.07,13.80,81.60,1017.00,2.35,4.11,4.38,34.00,0.31,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1323103484
07/19/26 09:32:45,14.36,90.22,15.40,10.45,5.87,447.03,13.90,81.50,1017.00,2.25,4.17,4.36,23.90,0.34,0,13.20,0.00,109.68,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206791776
07/19/26 09:33:46,14.34,91.89,14.29,10.88,5.90,446.44,13.90,81.50,1017.00,2.00,3.37,3.86,37.90,0.33,0,13.20,0.00,93.55,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681989086
07/19/26 09:34:45,14.32,91.12,14.84,10.16,7.44,445.55,13.90,81.50,1017.00,2.29,4.00,4.61,26.50,0.22,0,13.20,0.00,77.42,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187762416
07/19/26 09:35:46,14.32,90.09,15.13,10.38,7.81,444.09,13.80,81.50,1017.00,2.24,3.87,4.20,39.50,0.44,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4030251886
07/19/26 09:36:47,14.31,88.53,15.03,11.72,6.23,441.54,13.90,81.40,1017.00,1.93,3.60,3.96,38.50,0.41,0,13.20,0.00,74.19,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,300530320
07/19/26 09:37:48,14.31,90.09,14.38,11.42,5.58,439.47,13.80,82.20,1017.00,1.95,4.11,4.32,18.40,0.43,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3332087578
07/19/26 09:38:45,14.31,89.96,15.01,10.66,6.06,439.18,13.80,81.70,1017.00,1.80,3.73,3.91,22.70,0.37,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1750380302
07/19/26 09:39:47,14.31,91.71,14.21,10.29,6.32,439.06,13.80,81.60,1017.00,1.93,3.32,3.41,9.80,0.28,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208572739
07/19/26 09:40:49,14.31,89.30,14.09,10.39,5.07,439.99,13.80,81.60,1017.00,1.83,3.33,3.45,24.60,0.32,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646871664
07/19/26 09:41:46,14.31,88.59,14.71,10.59,5.68,441.11,13.80,81.70,1017.00,1.82,3.92,4.11,36.00,0.30,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278417499
07/19/26 09:42:47,14.31,94.35,13.02,10.31,5.99,441.75,13.80,82.00,1017.00,1.92,3.76,3.83,24.60,0.42,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637441138
07/19/26 09:43:49,14.31,93.00,15.54,11.26,5.25,442.56,13.80,82.10,1016.00,1.91,3.71,3.74,32.60,0.31,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688791883
07/19/26 09:44:46,14.31,94.87,15.56,11.77,4.41,442.75,13.80,81.80,1016.00,2.02,3.78,3.82,19.40,0.35,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661739229
07/19/26 09:45:47,14.31,91.34,16.06,10.82,6.07,442.27,13.80,82.00,1016.00,1.75,3.49,3.68,20.80,0.39,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418135174
07/19/26 09:46:48,14.31,89.77,15.91,11.17,5.83,442.03,13.80,82.10,1017.00,1.78,3.59,3.69,349.50,0.15,0,13.20,0.00,93.55,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358627594
07/19/26 09:47:49,14.31,94.04,14.08,11.33,8.14,441.85,13.80,82.20,1017.00,1.68,3.47,3.50,276.90,0.38,0,13.20,0.00,138.71,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839857338
07/19/26 09:48:44,14.31,95.64,15.19,11.35,9.32,441.41,13.80,82.10,1016.00,1.88,3.49,3.71,62.10,0.10,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077354228
07/19/26 09:49:46,14.31,97.54,15.18,10.99,7.44,440.85,13.80,81.90,1017.00,1.90,3.59,3.66,353.10,0.22,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,715930266
07/19/26 09:50:48,14.31,92.11,13.82,10.87,8.52,440.38,13.80,82.40,1017.00,1.68,3.10,3.45,299.20,0.20,0,13.20,0.00,90.32,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2727643561
07/19/26 09:51:48,14.30,91.52,12.86,10.83,6.23,441.41,13.80,82.00,1016.00,1.72,3.06,3.31,356.30,0.24,0,13.20,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958075671
07/19/26 09:52:45,14.30,90.70,13.15,11.05,6.81,441.77,13.80,82.00,1017.00,1.63,2.85,2.99,33.80,0.23,0,13.20,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049930229
07/19/26 09:53:45,14.29,89.84,15.43,10.43,6.82,441.27,13.80,81.90,1016.00,1.70,3.33,3.52,18.40,0.25,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884639959
07/19/26 09:54:49,14.29,90.11,14.68,9.96,7.17,441.54,13.80,81.80,1016.00,1.76,3.17,3.24,28.60,0.31,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4196410621
07/19/26 09:55:45,14.29,92.15,14.22,10.53,6.96,441.21,13.80,81.80,1016.00,1.88,3.52,3.54,27.10,0.43,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649008464
07/19/26 09:56:47,14.29,91.43,13.40,10.50,5.27,440.78,13.80,81.60,1016.00,1.79,3.16,3.41,26.60,0.37,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2512292737
07/19/26 09:57:49,14.29,85.02,12.18,10.31,4.39,440.92,13.80,81.70,1016.00,1.53,3.56,3.86,26.70,0.34,0,13.20,0.00,90.32,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168916745
07/19/26 09:58:50,14.29,89.44,14.21,10.67,6.17,441.20,13.80,81.90,1016.00,1.95,4.18,4.57,31.30,0.40,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1491448495
07/19/26 09:59:46,14.29,90.77,13.85,10.36,5.12,441.64,13.80,81.70,1016.00,1.74,3.74,3.97,29.30,0.38,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107894492
07/19/26 10:00:48,14.27,90.09,15.80,9.39,6.95,441.87,13.80,81.70,1016.00,1.35,3.14,3.22,13.40,0.31,0,13.20,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1789986704
07/19/26 10:01:46,14.25,87.27,15.48,11.19,4.47,442.49,13.80,81.90,1016.00,1.50,3.53,3.75,24.30,0.41,0,13.20,0.00,90.32,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2869234621
