DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,27,-6,-24,86,0,0.00000,0.00000,0,604722542
09/01/25 03:55:22,20.68,260.27,4.02,17.14,9.60,371.70,19.20,87.60,1012.00,21.79,36.67,43.07,207.50,0.32,1,13.13,0.00,93.46,1,-29,27,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 03:56:22,20.63,262.22,4.26,18.89,9.19,370.83,19.20,87.90,1012.00,22.55,37.99,44.34,192.10,0.41,1,13.13,0.00,80.51,1,-26,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 03:57:22,20.62,268.46,4.44,18.96,7.23,370.29,19.20,87.60,1012.00,22.62,37.29,43.99,241.50,0.25,1,13.13,0.00,81.32,1,-29,27,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 03:58:22,20.61,275.15,5.35,18.37,9.26,369.30,19.20,87.20,1012.00,22.38,37.70,44.66,224.70,0.39,1,13.13,0.00,80.99,1,-31,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 03:59:22,20.60,272.87,6.83,18.54,10.77,366.55,19.20,85.80,1012.00,21.42,35.82,41.39,206.70,0.60,1,13.13,0.00,80.87,1,-32,24,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:00:24,20.57,276.26,6.13,18.52,10.79,362.97,19.20,85.30,1012.00,20.86,34.78,39.81,236.60,0.35,1,13.13,0.00,91.29,1,-33,25,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:01:24,20.53,271.76,5.56,18.26,10.78,360.55,19.20,85.00,1012.00,20.14,33.89,38.45,206.00,0.47,1,13.13,0.00,84.43,1,-32,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:02:24,20.52,275.85,5.74,19.10,10.36,359.41,19.30,85.20,1012.00,20.61,34.65,39.62,216.40,0.29,1,13.13,0.00,79.73,1,-34,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:03:24,20.51,274.16,6.15,18.27,11.35,359.14,19.30,85.20,1012.00,21.18,35.06,39.74,208.80,0.32,1,13.13,0.00,78.75,1,-33,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:04:24,20.51,278.80,7.45,19.19,9.02,359.13,19.30,85.20,1012.00,20.71,34.62,40.40,333.30,0.39,1,13.13,0.00,81.14,1,-32,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:05:23,20.50,284.73,7.81,19.48,9.17,360.24,19.30,85.20,1012.00,20.18,33.89,38.34,332.90,0.45,1,13.13,0.00,87.04,1,-31,25,0,0,STAT,60,LAT,LON,W,CRC
