co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
831.8,502.59,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.29,26.71,3.47,3.61,3.53,732507649,39.4,MOD-00613,25.0,2026-07-18T02:39:58,2026-07-17T19:39:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732507443
828.04,507.04,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.67,25.3,4.1,4.7,4.2,732507648,39.5,MOD-00613,25.0,2026-07-18T02:38:58,2026-07-17T19:38:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732507442
832.55,504.03,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,11.37,26.12,4.24,4.42,4.39,732507645,39.5,MOD-00613,25.0,2026-07-18T02:37:58,2026-07-17T19:37:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732507441
834.61,503.19,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.67,26.12,4.41,13.64,4.43,732507646,39.5,MOD-00613,25.0,2026-07-18T02:36:58,2026-07-17T19:36:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732507439
830.43,502.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,11.83,25.27,4.08,4.12,4.12,732507647,39.6,MOD-00613,25.0,2026-07-18T02:35:58,2026-07-17T19:35:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732507440
828.86,501.5,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.37,26.12,3.88,4.4,3.98,732504968,39.5,MOD-00613,25.0,2026-07-18T02:34:58,2026-07-17T19:34:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732504762
837.48,502.1,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.67,25.85,4.13,6.29,4.23,732504967,39.5,MOD-00613,25.0,2026-07-18T02:33:58,2026-07-17T19:33:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732504760
833.72,502.46,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.54,25.54,4.09,6.76,4.27,732504965,39.6,MOD-00613,25.0,2026-07-18T02:32:58,2026-07-17T19:32:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732504759
833.3,505.96,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.83,25.82,3.87,9.09,3.96,732504966,39.6,MOD-00613,25.0,2026-07-18T02:31:58,2026-07-17T19:31:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732504761
831.66,502.59,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.35,11.83,26.37,3.76,6.07,3.87,732502793,39.6,MOD-00613,25.0,2026-07-18T02:30:58,2026-07-17T19:30:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732502588
831.59,507.16,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.34,12.64,25.79,3.91,5.98,4.01,732502794,39.7,MOD-00613,25.0,2026-07-18T02:29:58,2026-07-17T19:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/732502587
