co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.82,461.87,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.27,24.65,3.44,4.7,3.51,765374197,37.8,MOD-00613,24.6,2026-08-27T04:42:55,2026-08-26T21:42:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765373987
847.7,462.96,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.65,3.01,3.09,3.06,765374198,37.8,MOD-00613,24.6,2026-08-27T04:41:55,2026-08-26T21:41:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765373989
852.21,463.2,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.65,3.2,4.86,3.26,765374199,37.8,MOD-00613,24.6,2026-08-27T04:40:55,2026-08-26T21:40:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765373988
846.06,463.2,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.74,24.93,2.74,2.89,2.82,765374196,37.8,MOD-00613,24.6,2026-08-27T04:39:55,2026-08-26T21:39:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765373986
843.59,462.0,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.65,3.29,4.84,3.31,765374200,37.8,MOD-00613,24.6,2026-08-27T04:38:55,2026-08-26T21:38:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765373990
847.7,465.25,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.74,24.65,2.83,2.97,2.9,765371291,37.8,MOD-00613,24.6,2026-08-27T04:37:55,2026-08-26T21:37:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765371081
847.22,462.84,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.9,2.89,3.17,2.95,765371290,37.9,MOD-00613,24.6,2026-08-27T04:36:55,2026-08-26T21:36:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/765371080
845.57,464.04,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.21,24.62,2.91,3.07,3.0,765371292,37.9,MOD-00613,24.6,2026-08-27T04:35:54,2026-08-26T21:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765371083
845.16,466.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.74,24.07,3.12,3.16,3.16,765371289,37.9,MOD-00613,24.6,2026-08-27T04:34:54,2026-08-26T21:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765371079
848.04,463.68,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.62,3.27,3.93,3.33,765371288,37.9,MOD-00613,24.6,2026-08-27T04:33:54,2026-08-26T21:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765371077
844.34,463.56,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.9,2.86,4.93,2.91,765368370,37.9,MOD-00613,24.6,2026-08-27T04:32:54,2026-08-26T21:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765368160
845.16,464.4,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.9,3.21,3.86,3.26,765368369,37.9,MOD-00613,24.6,2026-08-27T04:31:54,2026-08-26T21:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765368159
839.86,464.64,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.74,24.88,3.6,3.66,3.66,765368368,38.0,MOD-00613,24.7,2026-08-27T04:30:54,2026-08-26T21:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765368158
850.43,465.37,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,24.2,25.14,3.58,8.09,3.7,765368367,38.0,MOD-00613,24.6,2026-08-27T04:29:54,2026-08-26T21:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765368157
841.92,468.02,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.74,24.88,3.12,3.36,3.16,765366055,38.0,MOD-00613,24.7,2026-08-27T04:28:54,2026-08-26T21:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765365844
845.2,465.97,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.03,24.33,3.13,5.16,3.29,765366056,38.0,MOD-00613,24.7,2026-08-27T04:27:54,2026-08-26T21:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765365846
842.74,466.93,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,24.88,3.22,6.69,3.32,765366057,38.0,MOD-00613,24.7,2026-08-27T04:26:54,2026-08-26T21:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/765365848
