DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,11,-7,-17,86,0,0.00000,0.00000,0,3169619076
06/09/26 03:59:48,14.41,166.75,12.12,16.52,1.96,418.34,13.20,70.80,994.00,0.73,1.30,1.41,284.10,0.18,1,13.16,0.00,85.87,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:50,14.41,165.71,13.51,16.51,2.28,418.77,13.20,70.40,994.00,0.85,1.34,1.58,253.90,0.41,1,13.16,0.00,81.84,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:01:52,14.41,162.90,13.98,16.64,1.36,418.92,13.20,69.90,994.00,0.95,1.62,1.71,256.60,0.50,1,13.16,0.00,84.69,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:49,14.41,162.71,14.38,16.88,2.44,418.97,13.20,70.10,994.00,0.98,1.58,1.61,261.40,0.46,1,13.16,0.00,78.45,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:51,14.41,164.56,12.45,16.76,2.05,418.99,13.20,69.30,994.00,0.79,1.20,1.21,291.60,0.52,1,13.16,0.00,76.79,1,-30,12,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:52,14.41,167.73,16.17,17.15,1.68,418.54,13.20,69.40,994.00,0.81,1.32,1.32,293.60,0.49,1,13.16,0.00,76.05,1,-31,8,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:50,14.41,168.69,12.58,16.80,2.12,419.20,13.20,69.60,994.00,0.56,1.05,1.05,317.50,0.60,1,13.16,0.00,86.29,1,-32,10,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:06:52,14.40,166.45,15.12,16.42,3.09,419.72,13.20,70.40,994.00,0.35,1.06,1.07,324.80,0.40,1,13.16,0.00,91.44,1,-29,9,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:07:48,14.39,169.86,11.75,17.21,1.44,420.77,13.20,71.50,994.00,0.67,1.20,1.20,298.50,0.20,1,13.16,0.00,90.27,1,-29,12,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:08:50,14.36,178.06,12.51,17.48,0.76,424.60,13.20,71.60,994.00,0.50,1.54,1.70,302.50,0.16,1,13.16,0.00,83.81,1,-31,11,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:09:51,14.33,174.19,13.36,17.21,1.25,427.56,13.20,70.20,994.00,0.79,1.66,1.72,317.60,0.33,1,13.16,0.00,78.34,1,-29,9,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:10:49,14.32,171.29,13.27,17.41,0.15,427.94,13.20,69.90,994.00,0.52,1.11,1.13,296.90,0.35,1,13.16,0.00,76.97,1,-30,11,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:50,14.32,167.50,15.48,16.50,1.77,426.41,13.20,70.10,994.00,0.59,1.04,1.04,280.70,0.31,1,13.16,0.00,76.99,1,-30,9,0,-1,STAT,60,LAT,LON,W,CRC
