co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.96,662.99,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,4.96,20.38,4.68,28.72,7.61,514892124,67.5,MOD-00632,15.7,2025-10-11T23:48:32,2025-10-11T16:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514891977
255.17,664.44,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,5.28,20.13,5.01,40.77,7.65,514892121,67.6,MOD-00632,15.7,2025-10-11T23:47:32,2025-10-11T16:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514891974
253.57,665.52,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.27,19.65,4.85,40.44,7.6,514889917,67.7,MOD-00632,15.8,2025-10-11T23:46:32,2025-10-11T16:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514889770
252.6,665.16,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,5.63,19.85,5.25,26.55,7.69,514889915,67.9,MOD-00632,15.8,2025-10-11T23:45:32,2025-10-11T16:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514889768
256.99,663.11,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.46,20.46,5.09,23.97,7.78,514889918,67.5,MOD-00632,15.8,2025-10-11T23:44:32,2025-10-11T16:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514889771
252.14,664.08,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,4.97,20.83,5.14,23.67,7.76,514889916,67.4,MOD-00632,15.8,2025-10-11T23:43:32,2025-10-11T16:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514889769
260.2,664.92,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,5.27,21.03,4.9,38.34,7.75,514887642,67.6,MOD-00632,15.8,2025-10-11T23:42:32,2025-10-11T16:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514887495
257.58,666.85,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.11,20.24,4.45,42.94,7.06,514887641,67.4,MOD-00632,15.9,2025-10-11T23:41:32,2025-10-11T16:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514887494
264.07,663.96,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,4.96,21.73,4.58,51.7,7.7,514887643,67.5,MOD-00632,15.9,2025-10-11T23:40:32,2025-10-11T16:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514887496
259.97,667.21,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,4.96,20.81,4.89,28.66,7.71,514887644,67.5,MOD-00632,15.9,2025-10-11T23:39:32,2025-10-11T16:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514887498
267.62,667.09,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,4.95,21.71,4.29,21.66,6.97,514885406,67.7,MOD-00632,15.9,2025-10-11T23:38:32,2025-10-11T16:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514885257
265.64,659.74,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,4.95,21.72,5.27,32.14,8.11,514885404,67.6,MOD-00632,15.9,2025-10-11T23:37:32,2025-10-11T16:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514885258
258.19,666.61,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.1,21.59,4.21,26.73,7.47,514885405,67.7,MOD-00632,15.9,2025-10-11T23:36:32,2025-10-11T16:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514885259
268.78,664.68,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,5.26,21.46,4.52,41.84,7.24,514885403,67.8,MOD-00632,15.9,2025-10-11T23:35:32,2025-10-11T16:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514885256
261.33,667.45,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,5.25,21.45,4.55,14.46,7.59,514883184,67.9,MOD-00632,15.9,2025-10-11T23:34:32,2025-10-11T16:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514883037
263.86,662.87,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,4.94,22.16,4.97,31.11,7.81,514883181,67.8,MOD-00632,15.9,2025-10-11T23:33:32,2025-10-11T16:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514883034
262.83,664.2,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.81,20.15,4.81,19.52,7.59,514883182,68.1,MOD-00632,15.9,2025-10-11T23:32:32,2025-10-11T16:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514883035
261.53,662.99,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,5.6,20.72,4.67,19.54,8.08,514883183,68.2,MOD-00632,15.9,2025-10-11T23:31:32,2025-10-11T16:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514883036
257.46,665.64,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,5.62,20.3,4.26,22.86,6.95,514880900,68.0,MOD-00632,15.8,2025-10-11T23:30:32,2025-10-11T16:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514880753
259.99,666.49,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.83,20.18,4.58,40.01,7.54,514880899,67.9,MOD-00632,15.8,2025-10-11T23:29:32,2025-10-11T16:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514880752
256.64,669.38,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,5.62,19.84,3.39,42.35,6.23,514880897,68.0,MOD-00632,15.8,2025-10-11T23:28:32,2025-10-11T16:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514880750
256.86,665.16,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.06,18.68,3.52,40.17,6.12,514880898,68.1,MOD-00632,15.7,2025-10-11T23:27:32,2025-10-11T16:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514880751
255.49,667.57,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.82,18.79,3.58,31.73,6.14,514878683,68.3,MOD-00632,15.7,2025-10-11T23:26:32,2025-10-11T16:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514878535
251.63,662.15,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,5.46,19.09,3.62,18.81,6.44,514878684,67.8,MOD-00632,15.6,2025-10-11T23:25:32,2025-10-11T16:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514878537
253.67,664.8,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.62,18.92,4.46,30.82,7.42,514878682,68.4,MOD-00632,15.6,2025-10-11T23:24:32,2025-10-11T16:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514878536
251.55,662.03,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,5.42,19.04,3.85,19.94,6.62,514878685,68.5,MOD-00632,15.6,2025-10-11T23:23:32,2025-10-11T16:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514878538
246.52,664.44,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,6.57,16.61,3.5,28.68,6.51,514876445,68.5,MOD-00632,15.5,2025-10-11T23:22:32,2025-10-11T16:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514876297
255.0,662.63,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.86,17.92,4.17,40.87,6.89,514876446,68.1,MOD-00632,15.5,2025-10-11T23:21:32,2025-10-11T16:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514876298
245.57,664.2,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.65,17.59,3.48,41.82,6.35,514876444,68.1,MOD-00632,15.5,2025-10-11T23:20:32,2025-10-11T16:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514876296
247.46,660.71,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.85,17.47,3.32,30.37,6.64,514876443,67.9,MOD-00632,15.6,2025-10-11T23:19:32,2025-10-11T16:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514876299
247.67,662.15,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.47,17.28,3.32,22.33,6.08,514874153,67.6,MOD-00632,15.6,2025-10-11T23:18:32,2025-10-11T16:18:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514874006
255.4,659.98,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,5.12,17.97,3.3,26.01,5.89,514874151,67.7,MOD-00632,15.6,2025-10-11T23:17:32,2025-10-11T16:17:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514874004
250.19,660.22,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,5.44,17.7,3.12,28.8,6.65,514874154,68.1,MOD-00632,15.6,2025-10-11T23:16:32,2025-10-11T16:16:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514874007
250.06,660.34,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.81,19.59,3.29,55.96,6.4,514874152,67.7,MOD-00632,15.6,2025-10-11T23:15:32,2025-10-11T16:15:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514874005
246.16,661.55,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.27,18.28,3.41,38.03,6.15,514871913,68.0,MOD-00632,15.6,2025-10-11T23:14:32,2025-10-11T16:14:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514871766
235.71,661.19,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.96,19.92,3.8,34.16,6.71,514871911,67.7,MOD-00632,15.6,2025-10-11T23:13:32,2025-10-11T16:13:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514871764
248.08,663.6,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.96,18.56,3.69,43.53,6.37,514871912,67.6,MOD-00632,15.6,2025-10-11T23:12:32,2025-10-11T16:12:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514871765
244.98,661.07,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.12,19.8,3.35,38.85,6.25,514871910,67.5,MOD-00632,15.7,2025-10-11T23:11:32,2025-10-11T16:11:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514871763
244.98,661.07,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,5.12,18.43,3.71,25.29,6.38,514869686,67.5,MOD-00632,15.7,2025-10-11T23:10:32,2025-10-11T16:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514869539
238.9,661.79,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,4.83,20.06,3.76,35.22,6.62,514869683,67.4,MOD-00632,15.7,2025-10-11T23:09:32,2025-10-11T16:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514869537
237.6,665.4,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,4.96,18.56,3.55,32.85,6.48,514869685,67.5,MOD-00632,15.7,2025-10-11T23:08:32,2025-10-11T16:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514869538
236.69,659.74,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,4.7,20.18,3.37,35.99,6.04,514869684,67.2,MOD-00632,15.8,2025-10-11T23:07:32,2025-10-11T16:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/514869536
