co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
881.91,583.04,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.38,24.6,2.53,5.82,2.78,503465318,43.9,MOD-00613,25.7,2025-09-27T22:19:33,2025-09-27T15:19:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503465172
883.21,592.44,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.15,24.35,2.31,4.98,2.55,503465319,43.8,MOD-00613,25.7,2025-09-27T22:18:33,2025-09-27T15:18:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503465171
875.89,590.75,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,22.86,24.95,2.41,8.39,2.67,503465320,43.7,MOD-00613,25.7,2025-09-27T22:17:33,2025-09-27T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503465174
883.5,594.36,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.43,21.93,24.76,2.96,16.06,3.5,503465321,43.4,MOD-00613,25.7,2025-09-27T22:16:33,2025-09-27T15:16:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503465173
881.51,583.28,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,21.7,24.23,2.55,9.26,2.92,503463020,43.3,MOD-00613,25.7,2025-09-27T22:15:33,2025-09-27T15:15:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503462873
881.18,577.38,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.69,21.7,24.26,2.33,6.27,2.7,503463018,43.2,MOD-00613,25.7,2025-09-27T22:14:33,2025-09-27T15:14:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503462872
884.25,581.36,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.16,24.16,2.48,6.6,2.75,503463013,43.5,MOD-00613,25.7,2025-09-27T22:13:33,2025-09-27T15:13:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503462867
878.84,584.97,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.16,24.7,2.28,15.08,2.71,503463014,43.6,MOD-00613,25.7,2025-09-27T22:12:33,2025-09-27T15:12:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503462868
879.18,582.2,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.28,21.92,24.38,2.18,11.42,2.5,503460727,43.7,MOD-00613,25.7,2025-09-27T22:11:33,2025-09-27T15:11:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503460580
878.77,578.59,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",5.27,22.39,24.1,2.66,12.21,2.97,503460725,43.7,MOD-00613,25.7,2025-09-27T22:10:33,2025-09-27T15:10:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/503460577
