co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.1,639.72,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,12.99,3.78,0.98,6.12,1.81,790512112,87.8,MOD-00631,10.1,2026-09-26T11:19:15,2026-09-26T04:19:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/790511788
252.2,637.92,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,9.63,4.4,0.96,5.28,1.87,790512109,87.8,MOD-00631,10.1,2026-09-26T11:18:15,2026-09-26T04:18:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/790511787
254.73,636.59,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,11.62,3.58,0.92,8.73,1.68,790512110,87.7,MOD-00631,10.1,2026-09-26T11:17:15,2026-09-26T04:17:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/790511786
242.01,634.91,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,10.95,4.62,1.02,13.76,1.76,790512111,87.7,MOD-00631,10.1,2026-09-26T11:16:15,2026-09-26T04:16:15,https://api.quant-aq.com/v1/devices/MOD-00631/data/790511784
250.63,637.07,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.69,2.76,1.11,8.34,2.02,790509846,87.7,MOD-00631,10.1,2026-09-26T11:15:14,2026-09-26T04:15:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790509522
251.79,637.32,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,12.3,4.36,1.15,11.83,2.14,790509848,87.8,MOD-00631,10.1,2026-09-26T11:14:14,2026-09-26T04:14:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790509525
254.36,635.03,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,13.7,3.19,1.13,8.55,1.8,790509844,87.8,MOD-00631,10.2,2026-09-26T11:13:14,2026-09-26T04:13:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790509519
246.9,633.94,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,12.31,5.26,1.0,18.39,1.7,790509843,87.9,MOD-00631,10.2,2026-09-26T11:12:14,2026-09-26T04:12:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790509518
250.83,632.86,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,12.28,4.81,1.09,6.02,1.83,790507584,88.0,MOD-00631,10.1,2026-09-26T11:11:14,2026-09-26T04:11:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790507259
245.87,632.14,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,12.97,5.57,1.16,6.9,1.98,790507583,88.2,MOD-00631,10.2,2026-09-26T11:10:14,2026-09-26T04:10:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790507257
245.01,638.4,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,12.27,4.34,1.17,4.91,2.13,790507582,88.1,MOD-00631,10.1,2026-09-26T11:09:14,2026-09-26T04:09:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790507258
254.45,633.94,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,12.96,4.22,1.01,9.52,1.81,790507577,88.1,MOD-00631,10.1,2026-09-26T11:08:14,2026-09-26T04:08:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790507253
255.2,637.68,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,12.26,4.79,0.89,13.56,2.02,790505304,88.2,MOD-00631,10.1,2026-09-26T11:07:14,2026-09-26T04:07:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790504979
248.77,636.95,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,13.67,4.1,1.06,9.99,1.94,790505306,88.0,MOD-00631,10.1,2026-09-26T11:06:14,2026-09-26T04:06:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790504981
252.06,636.95,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,11.6,4.93,0.87,6.77,1.72,790505305,88.0,MOD-00631,10.1,2026-09-26T11:05:14,2026-09-26T04:05:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790504980
246.35,635.27,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,9.64,5.28,1.08,9.13,1.86,790505303,88.1,MOD-00631,10.2,2026-09-26T11:04:14,2026-09-26T04:04:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790504978
245.12,634.79,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,16.41,3.13,1.01,4.21,1.8,790503065,88.1,MOD-00631,10.2,2026-09-26T11:03:14,2026-09-26T04:03:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790502740
249.03,639.12,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,13.01,3.32,1.16,5.99,2.14,790503063,87.8,MOD-00631,10.2,2026-09-26T11:02:14,2026-09-26T04:02:14,https://api.quant-aq.com/v1/devices/MOD-00631/data/790502738
252.86,638.4,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,12.33,2.09,1.06,6.66,1.72,790503064,87.6,MOD-00631,10.2,2026-09-26T11:01:13,2026-09-26T04:01:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790502739
248.42,638.52,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,12.34,4.37,1.11,7.06,1.85,790503062,87.5,MOD-00631,10.2,2026-09-26T11:00:13,2026-09-26T04:00:13,https://api.quant-aq.com/v1/devices/MOD-00631/data/790502737
