co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1244.09,816.8,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,28.06,24.73,5.3,7.23,5.38,743188917,41.2,MOD-00617,23.8,2026-07-31T04:04:13,2026-07-30T21:04:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743188707
1246.89,809.22,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,28.06,24.42,5.21,15.22,5.24,743188916,41.3,MOD-00617,23.8,2026-07-31T04:03:13,2026-07-30T21:03:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743188706
1238.75,809.7,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,27.12,25.01,4.49,4.51,4.51,743188914,41.2,MOD-00617,23.8,2026-07-31T04:02:13,2026-07-30T21:02:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743188704
1231.7,809.82,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,27.58,24.42,4.67,5.25,4.73,743188915,41.3,MOD-00617,23.8,2026-07-31T04:01:13,2026-07-30T21:01:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743188705
1216.11,814.15,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,27.82,24.7,4.74,10.21,4.79,743186688,41.3,MOD-00617,23.8,2026-07-31T04:00:13,2026-07-30T21:00:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743186478
1213.23,818.73,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,27.11,24.42,5.06,5.53,5.14,743186690,41.3,MOD-00617,23.8,2026-07-31T03:59:13,2026-07-30T20:59:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743186480
1197.15,812.47,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,27.82,24.67,4.91,5.15,5.07,743186689,41.4,MOD-00617,23.8,2026-07-31T03:58:13,2026-07-30T20:58:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743186479
1185.73,817.28,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,26.64,24.14,5.17,5.89,5.23,743186687,41.3,MOD-00617,23.8,2026-07-31T03:57:13,2026-07-30T20:57:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743186477
1172.52,817.77,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.4,24.39,5.0,5.62,5.1,743184452,41.4,MOD-00617,23.8,2026-07-31T03:56:13,2026-07-30T20:56:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743184242
1157.74,817.41,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.4,24.67,5.0,5.12,5.08,743184450,41.4,MOD-00617,23.8,2026-07-31T03:55:13,2026-07-30T20:55:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743184240
1147.07,821.14,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.87,24.11,5.12,5.21,5.16,743184451,41.4,MOD-00617,23.8,2026-07-31T03:54:13,2026-07-30T20:54:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743184241
1137.22,817.41,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.63,24.39,5.88,5.93,5.93,743184449,41.4,MOD-00617,23.8,2026-07-31T03:53:13,2026-07-30T20:53:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743184239
1125.31,816.56,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.4,24.39,6.21,6.44,6.32,743182230,41.4,MOD-00617,23.8,2026-07-31T03:52:13,2026-07-30T20:52:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743182020
1120.39,815.72,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.16,23.82,5.7,5.76,5.76,743182228,41.4,MOD-00617,23.8,2026-07-31T03:51:13,2026-07-30T20:51:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743182018
1115.05,817.04,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.92,24.67,5.13,5.53,5.17,743182229,41.4,MOD-00617,23.8,2026-07-31T03:50:13,2026-07-30T20:50:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743182019
1111.35,817.41,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.16,23.54,5.78,6.01,5.84,743182231,41.4,MOD-00617,23.8,2026-07-31T03:49:13,2026-07-30T20:49:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743182021
1117.1,815.72,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.92,24.67,5.3,5.49,5.45,743182232,41.4,MOD-00617,23.8,2026-07-31T03:48:13,2026-07-30T20:48:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743182022
1115.87,816.8,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.41,23.54,5.98,6.0,6.0,743179447,41.4,MOD-00617,23.8,2026-07-31T03:47:13,2026-07-30T20:47:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743179237
1114.75,818.13,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.93,24.12,6.07,7.98,6.18,743179445,41.4,MOD-00617,23.9,2026-07-31T03:46:13,2026-07-30T20:46:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743179235
1122.48,821.74,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,13.94,23.81,6.44,6.74,6.52,743179446,41.5,MOD-00617,23.9,2026-07-31T03:45:13,2026-07-30T20:45:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743179236
1120.42,820.18,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,13.94,24.65,5.7,11.63,5.77,743179444,41.5,MOD-00617,23.9,2026-07-31T03:44:13,2026-07-30T20:44:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743179234
1120.42,813.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,13.48,24.09,5.32,5.45,5.41,743177177,41.5,MOD-00617,23.9,2026-07-31T03:43:13,2026-07-30T20:43:13,https://api.quant-aq.com/v1/devices/MOD-00617/data/743176967
