DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,309,20,-3,-11,86,0,0.00000,0.00000,0,244672584
08/26/26 03:57:02,24.25,537.10,5.21,14.48,9.73,475.84,21.90,63.20,987.00,28.30,46.88,56.74,100.80,0.53,0,13.13,0.00,70.97,1,-50,22,4,4,STAT,60,LAT,LON,W,CRC
08/26/26 03:57:59,24.22,535.31,3.37,15.85,9.25,475.78,21.80,64.70,987.00,28.06,46.25,56.08,105.30,0.69,0,13.13,0.00,83.87,1,-50,22,5,4,STAT,60,LAT,LON,W,CRC
08/26/26 03:59:01,24.19,533.22,4.41,16.83,10.72,475.34,21.70,64.80,987.00,27.71,45.36,54.76,110.10,0.49,0,13.13,0.00,70.97,1,-50,21,4,3,STAT,60,LAT,LON,W,CRC
08/26/26 03:59:58,24.13,521.86,4.49,15.95,9.74,474.64,21.70,64.90,987.00,27.31,45.03,54.29,107.90,0.26,0,13.13,0.00,87.10,1,-48,21,4,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:01,24.11,527.31,2.88,16.49,11.36,474.71,21.70,65.40,987.00,27.91,45.69,55.63,263.50,0.23,0,13.13,0.00,87.10,1,-49,21,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:58,24.07,547.51,11.01,15.54,9.47,478.80,21.70,64.40,987.00,27.96,45.95,56.03,281.60,0.40,0,13.13,0.00,70.97,1,-50,20,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:00,24.02,545.36,7.93,14.37,10.06,480.64,21.70,64.50,987.00,27.90,46.63,57.07,286.00,0.27,0,13.09,0.00,125.81,1,-51,21,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:57,24.00,535.57,5.41,15.82,10.34,480.86,21.70,62.90,987.00,28.32,46.67,56.91,272.80,0.36,0,13.13,0.00,70.97,1,-49,20,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:59,23.95,530.75,7.81,14.45,10.36,480.64,21.70,63.30,987.00,28.20,46.56,56.31,271.70,0.52,0,13.13,0.00,74.19,1,-49,19,4,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:01,23.91,554.48,28.78,12.65,9.67,479.58,21.70,60.40,987.00,28.33,46.68,56.56,273.50,0.69,0,13.13,0.00,116.13,1,-50,18,4,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:58,23.89,601.21,23.54,12.89,8.63,478.71,21.70,60.40,987.00,29.89,49.09,60.37,271.30,0.64,0,13.13,0.00,70.97,1,-56,16,5,4,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:01,23.83,577.11,17.41,9.62,9.81,476.77,21.70,56.50,987.00,30.41,50.67,62.10,291.60,0.89,0,13.13,0.00,70.97,1,-54,17,4,4,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:58,23.81,555.53,12.16,10.38,12.72,472.88,21.60,58.50,987.00,30.79,51.66,63.41,312.80,0.24,0,13.13,0.00,106.45,1,-51,17,4,4,STAT,60,LAT,LON,W,CRC
08/26/26 04:10:03,23.78,530.04,10.64,12.07,11.52,470.66,21.60,59.80,987.00,29.92,50.17,61.26,94.60,0.17,0,13.13,0.00,70.97,1,-46,17,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:11:00,23.73,534.35,9.93,12.09,11.15,469.85,21.60,59.70,987.00,30.56,50.85,62.68,353.10,0.03,0,13.13,0.00,74.19,1,-49,18,3,4,STAT,60,LAT,LON,W,CRC
08/26/26 04:12:03,23.70,525.66,9.57,12.49,9.81,469.30,21.60,60.30,987.00,30.45,50.28,61.91,77.80,0.05,0,13.13,0.00,87.10,1,-48,20,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:13:01,23.67,515.67,10.86,12.01,9.27,469.11,21.60,60.60,987.00,30.16,49.99,61.67,0.20,0.06,0,13.13,0.00,87.10,1,-45,18,4,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:14:04,23.62,507.00,6.17,13.55,10.04,469.04,21.60,63.40,987.00,29.47,48.35,58.94,325.50,0.24,0,13.13,0.00,70.97,1,-43,19,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:15:00,23.60,504.94,7.26,14.78,9.87,469.47,21.50,63.00,987.00,29.33,47.57,57.94,95.60,0.50,0,13.13,0.00,70.97,1,-42,18,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:16:03,23.57,511.10,5.83,16.95,7.13,470.56,21.50,64.90,987.00,28.95,48.34,59.10,300.10,0.20,0,13.13,0.00,70.97,1,-45,18,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:17:00,23.52,510.76,7.89,15.75,8.70,474.25,21.50,63.30,987.00,28.43,47.67,57.93,284.70,0.68,0,13.13,0.00,83.87,1,-44,17,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:18:03,23.50,514.88,5.96,16.19,9.20,478.42,21.40,65.00,987.00,28.41,47.19,57.52,298.20,0.85,0,13.13,0.00,70.97,1,-42,19,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:19:01,23.47,504.62,5.85,16.55,9.78,480.63,21.30,66.00,987.00,28.15,46.34,56.13,307.40,0.77,0,13.13,0.00,70.97,1,-41,18,3,3,STAT,60,LAT,LON,W,CRC
08/26/26 04:20:03,23.42,494.88,6.42,15.41,8.52,481.52,21.20,65.90,987.00,27.90,45.37,54.67,307.20,0.56,0,13.13,0.00,70.97,1,-40,17,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:21:01,23.40,506.19,7.38,14.42,8.56,482.17,21.20,64.70,987.00,28.21,46.35,56.24,312.90,0.43,0,13.13,0.00,70.97,1,-44,17,3,2,STAT,60,LAT,LON,W,CRC
08/26/26 04:22:03,23.38,518.51,9.20,14.53,8.29,483.69,21.20,65.90,988.00,28.04,46.25,56.46,298.20,0.31,0,13.13,0.00,87.10,1,-48,16,4,3,STAT,60,LAT,LON,W,CRC
