co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.93,685.35,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,9.68,27.56,1.21,2.58,1.52,618407686,49.6,MOD-00623,12.3,2026-02-25T22:44:34,2026-02-25T14:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618407535
289.39,686.55,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,9.38,28.16,1.26,3.22,1.69,618407685,49.3,MOD-00623,12.3,2026-02-25T22:43:34,2026-02-25T14:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618407534
305.6,684.99,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,9.73,29.43,1.28,2.08,1.58,618407687,49.0,MOD-00623,12.3,2026-02-25T22:42:34,2026-02-25T14:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618407536
290.16,684.75,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,8.56,29.02,1.37,9.06,1.75,618407684,48.8,MOD-00623,12.3,2026-02-25T22:41:34,2026-02-25T14:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618407533
294.67,688.84,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,8.31,29.15,1.63,3.92,1.92,618405522,48.8,MOD-00623,12.3,2026-02-25T22:40:34,2026-02-25T14:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618405371
320.4,690.41,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,9.68,27.13,2.02,8.6,2.45,618405523,49.1,MOD-00623,12.4,2026-02-25T22:39:34,2026-02-25T14:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618405373
319.51,689.69,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,9.34,26.33,1.47,4.47,1.93,618405524,49.2,MOD-00623,12.4,2026-02-25T22:38:34,2026-02-25T14:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618405372
345.28,684.63,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,9.33,27.69,1.66,4.96,2.04,618405521,49.3,MOD-00623,12.4,2026-02-25T22:37:34,2026-02-25T14:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618405370
315.62,685.23,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,9.37,29.09,1.57,9.85,2.32,618403362,48.9,MOD-00623,12.4,2026-02-25T22:36:34,2026-02-25T14:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618403211
296.76,684.27,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,8.78,28.88,1.37,2.54,1.98,618403360,48.9,MOD-00623,12.4,2026-02-25T22:35:34,2026-02-25T14:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/618403209
