DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,267,66,4,-25,86,0,0.00000,0.00000,0,4013297201
08/21/26 03:59:19,30.98,510.22,4.80,9.86,41.47,415.32,30.00,33.90,987.00,10.62,18.12,18.72,244.70,0.49,0,13.13,0.00,70.97,1,-56,55,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:00:21,30.93,511.19,6.67,9.37,41.98,416.67,29.90,33.40,987.00,11.11,18.05,18.63,209.70,0.19,0,13.13,0.00,67.74,1,-54,55,11,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:01:18,30.91,471.83,3.46,10.73,40.21,417.49,29.80,35.20,987.00,11.81,20.65,21.38,276.50,0.48,0,13.13,0.00,83.87,1,-55,54,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:02:20,30.90,446.07,3.35,10.03,40.83,418.39,29.60,34.50,987.00,12.80,22.34,22.81,203.20,0.26,0,13.13,0.00,87.10,1,-57,55,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:03:17,30.85,425.85,2.97,9.68,41.06,417.60,29.60,34.80,987.00,12.56,21.40,21.80,124.70,0.56,0,13.13,0.00,83.87,1,-59,54,11,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:04:19,30.81,419.81,3.72,9.68,41.45,417.62,29.40,34.80,987.00,14.37,23.82,24.90,239.00,0.23,0,13.13,0.00,70.97,1,-60,52,11,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:05:21,30.80,422.81,5.42,8.32,42.88,418.01,29.40,34.90,987.00,12.18,20.31,21.40,211.70,0.19,0,13.13,0.00,70.97,1,-62,52,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:06:20,30.75,415.32,6.50,8.49,41.15,418.62,29.30,34.50,987.00,12.62,20.09,20.81,257.10,0.16,0,13.13,0.00,116.13,1,-61,50,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:07:23,30.71,411.76,2.14,11.07,41.36,418.66,29.10,37.70,988.00,14.85,23.94,24.89,334.80,0.25,0,13.13,0.00,70.97,1,-58,50,10,11,STAT,60,LAT,LON,W,CRC
08/21/26 04:08:19,30.69,426.02,3.42,10.67,41.48,419.68,28.80,36.70,988.00,17.81,29.40,31.51,57.70,0.30,0,13.13,0.00,74.19,1,-56,49,10,11,STAT,60,LAT,LON,W,CRC
