DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,7,-5,-24,86,0,0.00000,0.00000,0,3140640336
12/16/25 04:56:48,6.02,127.77,12.22,19.34,17.45,408.02,7.70,69.70,0.00,0.06,0.68,0.96,0.00,0.00,1,13.87,10.37,38.39,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:57:48,6.01,128.11,11.92,18.87,18.36,408.01,7.60,69.70,0.00,0.26,0.80,0.91,0.00,0.00,1,13.84,2.93,29.57,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:58:48,6.01,128.42,13.05,21.53,15.67,408.21,7.60,69.80,0.00,0.26,0.81,0.85,0.00,0.00,1,14.02,93.98,26.99,1,-11,4,1,0,STAT,60,LAT,LON,W,CRC
12/16/25 04:59:48,6.01,130.22,12.77,21.15,16.71,408.39,7.60,69.80,0.00,0.28,0.82,0.94,0.00,0.00,1,13.95,26.54,26.53,1,-10,5,1,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:00:48,6.00,134.51,12.50,19.69,17.39,408.18,7.60,69.90,0.00,0.49,1.10,1.14,0.00,0.00,1,13.87,7.50,29.22,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:01:50,6.00,130.73,12.06,19.82,17.69,408.07,7.70,69.90,0.00,0.20,0.97,0.98,0.00,0.00,1,14.02,148.48,32.53,1,-11,6,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:02:50,5.99,128.88,11.93,19.93,17.93,408.02,7.60,69.90,0.00,0.07,0.64,0.64,0.00,0.00,1,13.98,76.47,29.00,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:03:50,6.00,126.09,13.91,19.66,19.21,407.46,7.60,69.90,0.00,0.02,0.20,0.20,0.00,0.00,1,13.91,21.60,27.72,1,-11,4,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:04:50,5.99,123.65,13.61,18.20,18.90,407.16,7.70,70.00,0.00,0.01,0.07,0.07,0.00,0.00,1,13.87,6.10,26.48,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:05:45,5.99,121.88,13.54,19.31,17.89,407.06,7.70,70.10,0.00,0.00,0.02,0.02,0.00,0.00,1,13.84,1.91,29.79,1,-10,4,1,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:06:46,5.99,121.06,13.51,18.82,18.43,406.80,7.60,70.20,0.00,0.00,0.01,0.01,0.00,0.00,1,14.02,93.48,25.22,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:07:46,5.98,120.83,12.86,19.56,17.01,406.79,7.60,70.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,29.33,28.90,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:08:46,5.99,117.14,11.58,18.97,17.94,406.49,7.60,70.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,8.28,28.28,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:09:46,5.98,119.61,12.17,17.57,19.78,406.17,7.60,70.10,0.00,0.00,0.00,0.19,0.00,0.00,1,13.84,2.34,28.91,1,-10,5,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:10:46,5.98,123.17,12.88,18.58,17.69,406.06,7.60,70.20,0.00,0.00,0.00,0.06,0.00,0.00,1,14.02,85.61,27.89,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:11:46,5.98,124.20,12.75,18.43,17.93,406.02,7.60,70.20,0.00,0.00,0.16,0.18,0.00,0.00,1,13.95,24.18,27.11,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:12:50,5.98,123.93,12.08,19.72,17.08,406.01,7.60,70.20,0.00,0.00,0.20,0.21,0.00,0.00,1,13.87,6.83,34.06,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:13:50,5.98,125.37,11.60,19.21,17.43,406.00,7.60,70.20,0.00,0.00,0.07,0.07,0.00,0.00,1,13.80,1.93,30.53,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:14:50,5.97,129.94,11.58,19.34,20.01,406.00,7.60,70.30,0.00,0.32,0.80,0.80,0.00,0.00,1,13.98,87.38,25.38,1,-10,4,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:15:50,5.96,136.45,11.20,18.69,19.57,406.00,7.60,70.40,0.00,0.32,0.83,0.94,0.00,0.00,1,13.95,24.68,24.79,1,-12,5,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:16:50,5.95,133.07,11.75,17.75,18.72,406.08,7.60,70.50,0.00,0.10,0.53,0.56,0.00,0.00,1,13.87,6.97,26.69,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:17:49,5.94,127.01,11.88,18.58,18.29,406.65,7.70,70.50,0.00,0.04,0.36,0.37,0.00,0.00,1,14.12,129.09,34.47,1,-10,5,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:18:49,5.93,132.71,11.66,18.98,17.13,406.88,7.60,70.70,0.00,0.25,0.89,0.90,0.00,0.00,1,13.98,45.67,28.42,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:19:49,5.93,138.67,10.95,18.27,16.36,406.96,7.60,70.70,0.00,0.65,1.98,2.59,0.00,0.00,1,13.91,12.90,28.59,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:20:49,5.93,135.87,11.30,19.75,14.38,407.93,7.70,70.70,0.00,0.23,1.23,1.44,0.00,0.00,1,13.87,3.64,31.51,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:21:49,5.95,132.69,12.13,18.41,17.98,408.62,7.70,70.60,0.00,0.08,0.46,0.53,0.00,0.00,1,13.80,1.03,31.40,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:22:47,5.95,132.94,13.26,17.76,18.19,408.86,7.70,70.40,0.00,0.03,0.38,0.41,0.00,0.00,1,13.95,51.27,32.11,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:23:47,5.96,133.77,12.29,18.76,17.03,408.95,7.70,70.50,0.00,0.01,0.12,0.13,0.00,0.00,1,13.91,14.48,29.36,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
