DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,32,3,-4,6,0,0.00000,0.00000,0,1547050317
06/12/26 03:59:57,22.18,149.12,16.52,7.89,1.98,442.22,20.90,30.70,0.00,0.05,0.05,0.00,0.00,1,13.91,1.29,26.88,1,-19,17,3,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:57,22.17,147.50,16.75,8.17,1.18,441.53,20.90,30.70,0.00,0.10,0.10,0.00,0.00,1,13.91,0.36,27.39,1,-17,17,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:57,22.16,147.01,17.16,8.19,1.97,441.19,21.00,30.80,0.00,0.03,0.03,0.00,0.00,1,13.87,0.10,24.64,1,-18,16,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:58,22.14,150.16,16.91,7.20,3.33,440.56,20.90,30.80,0.00,0.01,0.01,0.00,0.00,1,13.87,0.03,24.49,1,-19,17,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:58,22.12,148.98,16.42,8.34,2.64,439.66,20.90,30.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,26.10,1,-18,16,2,3,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:59,22.11,145.07,16.44,8.20,3.60,438.42,21.00,30.80,0.00,0.00,0.00,0.00,0.00,1,14.12,211.16,23.43,1,-17,17,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:59,22.10,147.41,16.83,8.51,1.40,436.92,20.90,30.80,0.00,0.00,0.02,0.00,0.00,1,14.02,59.64,24.49,1,-19,16,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:59,22.10,146.31,17.07,7.92,0.56,436.24,20.90,30.80,0.00,0.00,0.01,0.00,0.00,1,13.98,16.84,25.94,1,-19,17,2,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:59,22.09,148.28,16.80,8.40,1.57,435.35,20.90,30.80,0.00,0.00,0.00,0.00,0.00,1,13.95,4.76,26.80,1,-19,17,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:59,22.09,146.80,15.95,8.24,1.46,434.48,20.90,30.90,0.00,0.00,0.00,0.00,0.00,1,13.91,1.34,27.76,1,-18,17,2,2,STAT,60,LAT,LON,W,CRC
