DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,3,-2,-3,86,0,0.00000,0.00000,0,2605306112
12/02/25 04:55:20,1.60,398.13,15.58,10.27,2.03,417.94,0.90,84.40,996.00,26.95,43.53,50.06,261.60,0.74,1,12.88,0.00,87.48,1,-29,1,-1,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:56:22,1.59,393.29,18.36,11.77,0.43,417.98,0.80,84.30,996.00,26.68,43.54,50.82,254.40,0.46,1,12.92,0.00,81.79,1,-30,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:57:19,1.59,377.08,17.05,11.42,1.13,417.99,0.80,84.40,996.00,27.22,45.36,54.40,225.60,0.25,1,12.92,0.00,83.95,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:58:22,1.58,365.64,18.28,10.92,1.47,418.00,0.80,84.30,996.00,26.81,44.64,51.75,204.10,0.27,1,12.92,0.00,83.85,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:59:19,1.58,356.05,18.05,12.14,-0.49,418.00,0.80,84.10,996.00,25.72,41.39,45.90,167.80,0.38,1,12.88,0.00,84.38,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:00:22,1.58,359.28,17.14,11.33,-0.64,418.00,0.70,84.00,996.00,25.77,41.81,47.35,153.40,0.48,1,12.92,0.00,80.35,1,-30,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:01:20,1.58,387.98,16.81,11.33,-0.76,418.00,0.70,84.30,996.00,25.72,41.52,47.32,138.40,0.59,1,12.92,0.00,79.35,1,-30,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:02:23,1.58,446.65,17.42,12.08,-0.52,418.00,0.60,84.30,996.00,28.03,44.59,52.08,131.10,0.71,1,12.92,0.00,78.49,1,-30,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:03:24,1.58,500.57,17.40,11.48,-0.36,418.00,0.60,84.50,996.00,29.79,47.15,55.74,133.50,0.60,1,12.92,0.00,79.52,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:04:21,1.58,532.56,15.89,11.18,0.44,418.00,0.60,84.50,996.00,32.97,51.65,61.45,138.40,0.52,1,12.92,0.00,81.48,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:05:24,1.58,532.72,16.75,10.03,1.86,418.00,0.60,84.80,996.00,32.68,52.13,62.88,161.80,0.31,1,12.92,0.00,80.35,1,-29,1,-1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:06:20,1.58,530.06,15.16,11.20,-0.28,418.35,0.70,84.70,996.00,31.96,52.47,63.84,185.90,0.26,1,12.92,0.00,81.28,1,-29,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:07:23,1.58,554.20,15.87,11.96,-1.56,418.77,0.70,84.60,996.00,32.59,52.68,64.37,200.80,0.29,1,12.92,0.00,83.49,1,-28,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:08:25,1.58,533.78,17.24,11.95,-0.82,418.92,0.70,84.10,996.00,30.85,49.92,60.78,172.50,0.40,1,12.92,0.00,85.20,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:09:23,1.58,485.52,15.77,11.87,-0.97,418.74,0.70,83.90,996.00,28.91,48.23,58.37,165.60,0.52,1,12.92,0.00,86.76,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:10:21,1.58,474.41,15.31,12.23,-0.26,418.20,0.70,84.00,996.00,30.12,48.90,58.21,163.80,0.59,1,12.92,0.00,79.58,1,-30,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:11:23,1.58,437.08,15.23,11.57,0.58,417.42,0.60,83.60,996.00,29.13,47.11,55.78,159.40,0.68,1,12.92,0.00,84.16,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:12:20,1.58,436.19,14.68,10.37,1.23,416.55,0.60,84.10,996.00,28.40,46.36,54.46,159.50,0.74,1,12.92,0.00,83.56,1,-32,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:13:22,1.58,436.65,15.71,11.45,0.38,416.42,0.70,84.60,996.00,28.95,46.85,54.89,161.70,0.67,1,12.92,0.00,81.14,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:14:25,1.58,425.14,15.59,11.96,0.17,417.29,0.60,84.70,996.00,28.94,45.41,53.77,161.50,0.61,1,12.92,0.00,78.53,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:15:23,1.58,411.84,15.62,11.68,0.09,417.73,0.70,84.60,996.00,28.67,44.86,54.10,160.70,0.50,1,12.88,0.00,80.74,1,-29,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:16:26,1.58,397.93,14.46,11.54,1.36,417.90,0.70,84.70,996.00,25.83,42.34,50.32,160.90,0.58,1,12.92,0.00,82.67,1,-30,2,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:17:24,1.58,372.76,15.26,11.55,0.89,417.96,0.70,84.80,996.00,24.53,39.50,45.79,158.10,0.59,1,12.92,0.00,80.17,1,-28,2,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:18:26,1.58,358.02,18.56,11.66,0.52,417.99,0.60,84.70,996.00,23.71,38.61,42.55,154.50,0.54,1,12.88,0.00,82.29,1,-30,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:19:24,1.58,356.32,17.82,11.57,0.28,417.63,0.70,85.00,996.00,25.25,39.44,44.13,147.60,0.49,1,12.92,0.00,77.73,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:20:26,1.58,390.67,20.18,11.72,0.29,417.52,0.60,84.70,996.00,27.64,45.33,52.82,145.30,0.63,1,12.92,0.00,81.59,1,-29,-1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:21:24,1.58,426.14,15.99,12.77,-1.86,418.36,0.60,84.90,996.00,30.34,50.47,60.17,139.20,0.59,1,12.92,0.00,79.54,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:22:26,1.60,467.52,16.07,11.87,-0.72,418.77,0.60,85.00,996.00,34.49,56.16,68.20,156.70,0.48,1,12.92,0.00,80.77,1,-29,1,-1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:23:23,1.60,471.61,15.69,10.88,0.30,418.91,0.70,85.20,996.00,34.08,55.34,67.64,184.60,0.38,1,12.92,0.00,80.83,1,-30,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:24:25,1.61,481.62,18.93,10.87,0.23,418.97,0.70,85.10,996.00,35.80,58.83,72.12,224.00,0.46,1,12.92,0.00,78.16,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:25:23,1.61,506.83,17.20,9.63,2.19,418.99,0.70,85.00,996.00,37.17,60.75,75.65,221.70,0.44,1,12.88,0.00,82.41,1,-27,1,-1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:26:25,1.62,530.79,16.10,11.55,-0.31,419.54,0.80,84.60,996.00,36.96,61.53,76.88,246.60,0.78,1,12.92,0.00,83.10,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:27:23,1.63,559.20,16.46,11.51,0.08,419.82,0.80,84.70,996.00,37.05,61.19,76.48,259.00,0.96,1,12.92,0.00,79.95,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:28:24,1.63,609.32,20.09,11.01,0.98,420.48,0.70,84.60,996.00,37.31,62.07,76.92,274.60,1.02,1,12.88,0.00,83.58,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:29:27,1.63,620.86,17.89,11.06,-0.00,420.82,0.70,84.60,997.00,36.24,60.30,74.29,274.30,1.19,1,12.88,0.00,83.61,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:30:25,1.63,617.35,17.30,11.51,0.23,420.93,0.70,84.60,997.00,35.90,59.42,72.53,275.20,1.05,1,12.88,0.00,84.16,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:31:28,1.64,573.85,16.74,11.05,-0.18,420.98,0.70,84.70,997.00,34.53,56.50,68.63,279.50,0.77,1,12.92,0.00,81.34,1,-25,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:32:24,1.63,510.19,16.90,11.22,-0.81,420.99,0.70,84.70,997.00,32.68,52.92,63.54,266.80,0.35,1,12.88,0.00,85.80,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:33:27,1.63,439.22,17.53,10.81,-0.08,421.00,0.60,84.80,997.00,29.95,49.18,59.59,234.90,0.21,1,12.92,0.00,82.20,1,-26,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:34:24,1.63,413.64,17.07,10.74,0.03,420.65,0.60,84.70,997.00,32.21,52.22,64.58,240.50,0.20,1,12.92,0.00,77.99,1,-27,0,-1,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:35:26,1.63,406.87,16.26,9.80,1.22,420.23,0.60,84.60,997.00,32.25,52.22,63.73,280.10,0.39,1,12.88,0.00,86.84,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:36:23,1.63,362.73,18.00,11.33,-1.01,419.86,0.60,84.20,997.00,27.75,45.13,52.24,268.10,0.43,1,12.92,0.00,82.83,1,-30,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:37:26,1.62,332.81,18.17,10.63,0.64,418.85,0.60,84.20,997.00,25.70,42.28,47.76,256.90,0.35,1,12.92,0.00,78.72,1,-27,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:38:27,1.61,325.91,18.91,9.55,1.84,417.65,0.60,84.20,997.00,25.83,42.43,50.27,234.30,0.30,1,12.92,0.00,78.16,1,-29,-1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:39:24,1.61,321.52,16.66,10.31,0.14,416.75,0.70,84.20,997.00,25.64,42.30,48.22,203.90,0.33,1,12.92,0.00,77.77,1,-29,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:40:26,1.61,323.66,16.58,10.93,-0.86,416.26,0.70,84.20,997.00,26.12,42.02,46.68,205.30,0.38,1,12.88,0.00,80.15,1,-28,0,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:41:28,1.60,317.56,16.33,10.90,-0.06,416.01,0.70,84.20,997.00,24.66,41.08,46.54,193.40,0.40,1,12.92,0.00,86.28,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:42:28,1.60,306.68,16.57,12.05,-1.44,415.39,0.70,83.90,997.00,21.87,38.25,41.67,182.00,0.43,1,12.92,0.00,84.51,1,-30,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:43:26,1.60,291.62,16.36,10.92,1.57,415.15,0.70,84.10,997.00,20.02,34.29,37.00,189.10,0.40,1,12.92,0.00,77.30,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:44:28,1.60,279.28,15.12,9.58,2.35,414.55,0.80,84.10,997.00,18.85,33.54,35.73,199.80,0.36,1,12.88,0.00,80.68,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:45:25,1.60,275.26,15.45,10.14,1.15,414.21,0.80,84.00,997.00,18.56,33.05,36.01,197.60,0.33,1,12.92,0.00,77.15,1,-27,2,-1,0,STAT,60,LAT,LON,W,CRC
12/02/25 05:46:28,1.59,270.36,16.43,10.16,1.45,414.07,0.80,84.00,997.00,17.59,31.67,33.94,201.00,0.33,1,12.92,0.00,76.06,1,-30,1,0,-1,STAT,60,LAT,LON,W,CRC
12/02/25 05:47:30,1.59,266.42,15.34,10.43,1.72,413.59,0.80,84.00,997.00,17.49,30.49,32.68,202.50,0.36,1,12.88,0.00,84.20,1,-31,1,0,0,STAT,60,LAT,LON,W,CRC
