co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
522.12,563.84,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,24.22,17.39,6.22,52.9,13.59,561256077,70.4,MOD-00625,12.7,2025-12-10T00:20:57,2025-12-09T16:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561255926
502.5,562.76,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,24.24,17.4,6.65,41.64,13.64,561256075,70.3,MOD-00625,12.7,2025-12-10T00:19:57,2025-12-09T16:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561255924
473.87,562.76,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,24.67,17.74,6.09,49.25,14.03,561256076,70.2,MOD-00625,12.7,2025-12-10T00:18:57,2025-12-09T16:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561255925
458.35,564.33,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,23.01,19.61,6.38,35.26,13.98,561256074,70.1,MOD-00625,12.7,2025-12-10T00:17:57,2025-12-09T16:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561255923
459.24,559.99,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,22.59,19.74,6.32,58.0,14.18,561253990,70.0,MOD-00625,12.7,2025-12-10T00:16:57,2025-12-09T16:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561253839
465.13,559.15,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,21.7,20.0,6.71,44.97,14.8,561253992,69.8,MOD-00625,12.7,2025-12-10T00:15:57,2025-12-09T16:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561253842
477.7,562.64,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,23.44,19.04,7.62,54.58,14.9,561253993,70.0,MOD-00625,12.7,2025-12-10T00:14:57,2025-12-09T16:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561253841
481.32,564.81,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,23.43,18.12,6.16,45.39,14.16,561253991,70.1,MOD-00625,12.7,2025-12-10T00:13:57,2025-12-09T16:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561253840
475.24,561.8,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,23.86,18.92,6.85,51.82,14.62,561251801,70.0,MOD-00625,12.7,2025-12-10T00:12:57,2025-12-09T16:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561251649
465.88,561.07,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,22.6,20.21,5.8,40.56,13.79,561251803,69.9,MOD-00625,12.7,2025-12-10T00:11:57,2025-12-09T16:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561251652
457.4,560.23,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,21.18,20.13,5.49,72.72,12.65,561251800,69.7,MOD-00625,12.7,2025-12-10T00:10:57,2025-12-09T16:10:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561251650
450.84,559.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,20.61,21.17,5.82,38.9,14.45,561251802,69.7,MOD-00625,12.7,2025-12-10T00:09:57,2025-12-09T16:09:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561251651
455.01,560.47,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,21.71,21.39,6.09,34.41,13.44,561249740,69.6,MOD-00625,12.7,2025-12-10T00:08:57,2025-12-09T16:08:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561249590
453.03,561.19,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,19.98,21.31,4.9,52.35,12.99,561249735,69.5,MOD-00625,12.7,2025-12-10T00:07:57,2025-12-09T16:07:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561249583
458.85,558.78,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,19.3,22.35,5.78,51.24,14.17,561249734,69.4,MOD-00625,12.7,2025-12-10T00:06:57,2025-12-09T16:06:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561249582
456.39,557.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,20.61,22.56,5.68,56.2,13.16,561249738,69.4,MOD-00625,12.7,2025-12-10T00:05:57,2025-12-09T16:05:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561249588
447.5,556.5,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,17.22,24.1,6.14,48.13,13.55,561247652,69.2,MOD-00625,12.7,2025-12-10T00:04:57,2025-12-09T16:04:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561247507
445.52,555.89,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.87,17.21,24.57,5.22,51.46,12.57,561247655,69.1,MOD-00625,12.7,2025-12-10T00:03:57,2025-12-09T16:03:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561247504
447.23,557.22,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,15.21,24.94,4.82,45.75,12.52,561247650,69.0,MOD-00625,12.7,2025-12-10T00:02:57,2025-12-09T16:02:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561247502
443.82,550.72,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,14.49,26.01,4.83,38.95,12.38,561247649,68.6,MOD-00625,12.7,2025-12-10T00:01:57,2025-12-09T16:01:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561247498
471.22,556.5,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.9,19.29,22.81,5.94,38.55,13.43,561245573,69.3,MOD-00625,12.7,2025-12-10T00:00:57,2025-12-09T16:00:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/561245422
