co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.62,512.58,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.3,27.97,0.52,10.87,0.6,555808572,27.5,MOD-00613,25.2,2025-12-02T18:32:58,2025-12-02T10:32:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555808414
835.96,508.37,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.26,28.23,0.62,0.66,0.66,555808570,27.5,MOD-00613,25.2,2025-12-02T18:31:58,2025-12-02T10:31:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555808413
832.26,503.43,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.26,27.72,0.41,5.58,0.51,555808571,27.5,MOD-00613,25.2,2025-12-02T18:30:58,2025-12-02T10:30:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555808415
830.62,502.71,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.26,27.46,0.46,0.47,0.47,555808569,27.5,MOD-00613,25.2,2025-12-02T18:29:58,2025-12-02T10:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555808412
826.1,500.54,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.26,27.97,0.45,1.07,0.56,555805903,27.5,MOD-00613,25.2,2025-12-02T18:28:58,2025-12-02T10:28:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555805744
830.92,502.22,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.23,27.69,0.51,1.48,0.56,555805905,27.5,MOD-00613,25.1,2025-12-02T18:27:58,2025-12-02T10:27:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555805748
830.51,499.69,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.22,27.69,0.47,1.38,0.51,555805902,27.5,MOD-00613,25.1,2025-12-02T18:26:58,2025-12-02T10:26:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555805746
821.89,499.45,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.19,27.95,0.37,2.08,0.44,555805904,27.5,MOD-00613,25.1,2025-12-02T18:25:58,2025-12-02T10:25:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555805747
826.0,500.66,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.23,27.18,0.35,0.66,0.42,555805901,27.5,MOD-00613,25.1,2025-12-02T18:24:58,2025-12-02T10:24:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555805745
833.8,496.68,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.23,27.95,0.69,0.83,0.74,555803235,27.5,MOD-00613,25.1,2025-12-02T18:23:58,2025-12-02T10:23:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555803076
828.87,496.32,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.19,27.95,0.62,5.08,0.68,555803232,27.5,MOD-00613,25.1,2025-12-02T18:22:58,2025-12-02T10:22:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555803075
833.8,498.01,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.22,27.69,0.47,1.22,0.55,555803233,27.5,MOD-00613,25.1,2025-12-02T18:21:58,2025-12-02T10:21:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555803077
829.69,492.71,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.25,27.18,0.44,11.28,0.52,555803234,27.5,MOD-00613,25.1,2025-12-02T18:20:58,2025-12-02T10:20:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555803078
828.46,494.15,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.25,27.44,0.34,0.64,0.43,555803231,27.5,MOD-00613,25.1,2025-12-02T18:19:58,2025-12-02T10:19:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555803074
825.59,490.42,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.17,27.69,0.46,1.48,0.51,555800586,27.5,MOD-00613,25.1,2025-12-02T18:18:58,2025-12-02T10:18:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555800429
835.03,489.82,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.25,27.69,0.45,0.7,0.57,555800584,27.5,MOD-00613,25.1,2025-12-02T18:17:58,2025-12-02T10:17:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555800427
830.51,492.59,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.23,27.69,0.37,10.15,0.38,555800585,27.5,MOD-00613,25.1,2025-12-02T18:16:58,2025-12-02T10:16:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555800428
836.08,492.47,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.44,27.38,0.35,1.43,0.51,555800583,27.6,MOD-00613,25.0,2025-12-02T18:15:58,2025-12-02T10:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555800426
838.47,492.71,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.48,27.86,0.3,2.6,0.41,555800582,27.7,MOD-00613,25.0,2025-12-02T18:14:58,2025-12-02T10:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555800425
820.0,493.79,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.5,27.35,0.37,2.73,0.45,555797776,27.7,MOD-00613,25.0,2025-12-02T18:13:58,2025-12-02T10:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555797619
832.72,492.71,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.48,27.86,0.42,6.51,0.53,555797775,27.7,MOD-00613,25.0,2025-12-02T18:12:58,2025-12-02T10:12:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555797618
828.21,497.41,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.51,27.61,0.31,1.69,0.42,555797773,27.7,MOD-00613,25.0,2025-12-02T18:11:58,2025-12-02T10:11:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555797616
832.8,493.31,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.44,27.89,0.45,0.63,0.55,555797774,27.6,MOD-00613,25.0,2025-12-02T18:10:58,2025-12-02T10:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555797617
832.53,484.88,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.11,27.45,0.48,6.91,0.53,555797772,27.4,MOD-00613,25.0,2025-12-02T18:09:58,2025-12-02T10:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555797615
825.48,483.68,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.16,27.41,0.53,9.86,0.56,555795097,27.5,MOD-00613,25.0,2025-12-02T18:08:58,2025-12-02T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555794940
835.33,486.2,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.16,27.41,0.48,0.49,0.49,555795095,27.5,MOD-00613,25.0,2025-12-02T18:07:58,2025-12-02T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555794938
827.12,484.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.18,27.92,0.54,0.62,0.57,555795094,27.5,MOD-00613,25.0,2025-12-02T18:06:58,2025-12-02T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555794937
831.22,491.62,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.16,27.67,0.54,0.56,0.56,555795098,27.5,MOD-00613,25.0,2025-12-02T18:05:58,2025-12-02T10:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555794941
831.97,500.78,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.22,27.89,0.52,6.77,0.68,555795096,27.6,MOD-00613,25.0,2025-12-02T18:04:58,2025-12-02T10:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555794939
834.85,503.07,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.43,27.89,0.61,1.53,0.72,555792438,27.6,MOD-00613,25.0,2025-12-02T18:03:58,2025-12-02T10:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555792282
831.63,490.42,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.14,27.67,0.58,0.94,0.62,555792432,27.5,MOD-00613,25.0,2025-12-02T18:02:58,2025-12-02T10:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555792274
832.53,481.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.15,27.45,0.26,0.31,0.31,555792435,27.4,MOD-00613,25.0,2025-12-02T18:01:58,2025-12-02T10:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555792278
833.76,483.8,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.11,27.96,0.53,0.53,0.53,555792437,27.4,MOD-00613,25.0,2025-12-02T18:00:58,2025-12-02T10:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555792281
837.45,482.59,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.11,27.45,0.35,0.42,0.38,555792434,27.4,MOD-00613,25.0,2025-12-02T17:59:58,2025-12-02T09:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555792276
833.65,481.75,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.08,27.68,0.38,5.37,0.38,555789783,27.4,MOD-00613,24.9,2025-12-02T17:58:58,2025-12-02T09:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555789628
834.47,485.0,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.06,27.93,0.53,0.57,0.57,555789743,27.4,MOD-00613,24.9,2025-12-02T17:57:58,2025-12-02T09:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555789586
837.35,485.0,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.1,27.42,0.49,0.69,0.5,555789744,27.4,MOD-00613,24.9,2025-12-02T17:56:58,2025-12-02T09:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555789587
837.35,484.76,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.06,27.93,0.47,0.57,0.52,555789742,27.4,MOD-00613,24.9,2025-12-02T17:55:58,2025-12-02T09:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555789585
836.52,484.52,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.08,27.68,0.46,0.47,0.47,555789741,27.4,MOD-00613,24.9,2025-12-02T17:54:58,2025-12-02T09:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555789584
835.7,485.12,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.1,26.91,0.46,0.49,0.49,555787059,27.4,MOD-00613,24.9,2025-12-02T17:53:58,2025-12-02T09:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555786901
839.81,481.15,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.03,27.68,0.6,0.8,0.61,555787055,27.4,MOD-00613,24.9,2025-12-02T17:52:58,2025-12-02T09:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/555786898
