co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.21,563.17,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,9.64,22.5,1.24,9.62,2.69,714823598,55.6,MOD-00620,17.8,2026-06-25T12:18:45,2026-06-25T05:18:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714823397
260.38,564.61,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,8.97,22.76,1.32,8.63,2.77,714823597,55.5,MOD-00620,17.8,2026-06-25T12:17:45,2026-06-25T05:17:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714823396
257.85,563.05,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,9.3,22.63,1.85,19.21,3.44,714821417,55.6,MOD-00620,17.8,2026-06-25T12:16:45,2026-06-25T05:16:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714821216
260.45,566.06,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,8.98,23.22,1.27,16.74,2.72,714821419,55.4,MOD-00620,17.8,2026-06-25T12:15:45,2026-06-25T05:15:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714821218
262.16,567.02,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,10.02,22.4,1.1,17.02,2.7,714821416,55.3,MOD-00620,17.8,2026-06-25T12:14:45,2026-06-25T05:14:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714821215
259.06,562.93,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,9.3,23.56,1.65,17.0,3.16,714821418,55.2,MOD-00620,17.9,2026-06-25T12:13:45,2026-06-25T05:13:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714821217
261.52,570.64,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,9.3,23.1,1.36,20.85,3.44,714819252,55.2,MOD-00620,17.9,2026-06-25T12:12:45,2026-06-25T05:12:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714819051
261.26,566.18,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,9.31,23.12,1.57,21.16,3.29,714819253,55.0,MOD-00620,17.9,2026-06-25T12:11:45,2026-06-25T05:11:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714819053
261.74,565.34,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.29,9.66,22.55,1.75,34.06,3.18,714819254,54.9,MOD-00620,17.9,2026-06-25T12:10:45,2026-06-25T05:10:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714819052
259.97,564.25,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,9.01,23.28,1.07,11.33,2.35,714819251,54.5,MOD-00620,17.9,2026-06-25T12:09:45,2026-06-25T05:09:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714819050
257.92,566.54,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,9.34,23.15,1.89,10.22,3.24,714817095,54.5,MOD-00620,17.9,2026-06-25T12:08:45,2026-06-25T05:08:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714816894
262.48,568.59,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,10.05,22.02,1.59,6.53,3.2,714817097,54.0,MOD-00620,18.0,2026-06-25T12:07:45,2026-06-25T05:07:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714816896
263.44,567.02,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,9.02,22.86,1.89,15.63,3.39,714817098,53.8,MOD-00620,18.0,2026-06-25T12:06:45,2026-06-25T05:06:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714816897
263.72,566.42,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,9.04,23.35,1.69,8.73,3.16,714817096,53.4,MOD-00620,18.0,2026-06-25T12:05:45,2026-06-25T05:05:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714816895
259.69,568.23,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,8.72,23.48,1.46,12.09,2.72,714814945,53.3,MOD-00620,18.0,2026-06-25T12:04:45,2026-06-25T05:04:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714814744
261.61,566.18,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,8.11,23.75,1.28,17.1,2.55,714814946,52.9,MOD-00620,18.0,2026-06-25T12:03:45,2026-06-25T05:03:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714814745
262.77,567.26,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,9.4,23.25,1.41,6.08,2.93,714814943,53.0,MOD-00620,18.0,2026-06-25T12:02:45,2026-06-25T05:02:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714814742
263.25,565.58,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,8.73,23.51,0.97,7.15,2.42,714814944,52.9,MOD-00620,18.0,2026-06-25T12:01:45,2026-06-25T05:01:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714814743
264.82,567.14,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,8.73,23.5,1.54,6.58,2.87,714812756,53.0,MOD-00620,18.0,2026-06-25T12:00:45,2026-06-25T05:00:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714812555
263.84,569.43,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,8.4,24.08,1.1,16.87,2.72,714812758,52.8,MOD-00620,18.1,2026-06-25T11:59:45,2026-06-25T04:59:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714812557
260.97,566.78,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,8.4,24.08,1.67,8.89,3.04,714812759,52.8,MOD-00620,18.1,2026-06-25T11:58:45,2026-06-25T04:58:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714812558
265.22,566.18,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,8.72,23.52,1.49,8.9,2.88,714812757,52.6,MOD-00620,18.1,2026-06-25T11:57:45,2026-06-25T04:57:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714812556
267.75,567.38,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,8.72,23.53,1.36,7.71,3.02,714810570,52.5,MOD-00620,18.1,2026-06-25T11:56:45,2026-06-25T04:56:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714810369
264.13,566.78,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,8.41,24.57,1.44,16.37,2.62,714810574,52.4,MOD-00620,18.1,2026-06-25T11:55:45,2026-06-25T04:55:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714810372
259.69,566.78,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,9.06,23.87,0.93,4.09,2.22,714810572,52.3,MOD-00620,18.1,2026-06-25T11:54:45,2026-06-25T04:54:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714810368
261.4,566.3,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,9.06,23.88,1.55,14.05,2.78,714810568,52.2,MOD-00620,18.1,2026-06-25T11:53:45,2026-06-25T04:53:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714810371
260.31,569.79,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,9.07,23.9,1.06,6.66,2.26,714808422,52.0,MOD-00620,18.1,2026-06-25T11:52:45,2026-06-25T04:52:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714808221
257.99,562.33,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,8.43,23.7,0.92,10.71,2.05,714808423,51.8,MOD-00620,18.1,2026-06-25T11:51:45,2026-06-25T04:51:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714808223
263.39,565.94,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,8.43,24.16,1.44,11.05,2.78,714808425,51.7,MOD-00620,18.1,2026-06-25T11:50:45,2026-06-25T04:50:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714808224
259.7,565.22,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,8.43,24.62,1.4,12.99,2.94,714808424,51.7,MOD-00620,18.1,2026-06-25T11:49:45,2026-06-25T04:49:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714808222
262.57,567.02,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,8.13,23.38,1.13,5.3,2.73,714806264,51.7,MOD-00620,18.1,2026-06-25T11:48:45,2026-06-25T04:48:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714806063
259.7,565.7,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,8.43,24.62,1.57,9.74,2.82,714806263,51.7,MOD-00620,18.1,2026-06-25T11:47:45,2026-06-25T04:47:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714806062
261.55,568.59,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,8.44,23.73,1.26,5.44,2.27,714806262,51.4,MOD-00620,18.1,2026-06-25T11:46:45,2026-06-25T04:46:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714806061
259.61,566.06,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,7.84,23.97,1.64,21.88,2.84,714806261,51.4,MOD-00620,18.2,2026-06-25T11:45:45,2026-06-25T04:45:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714806060
259.13,571.0,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,9.06,23.92,1.97,6.51,3.47,714804092,51.5,MOD-00620,18.2,2026-06-25T11:44:45,2026-06-25T04:44:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714803891
260.23,565.46,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,8.13,23.86,1.67,17.74,2.83,714804095,51.1,MOD-00620,18.2,2026-06-25T11:43:45,2026-06-25T04:43:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714803894
256.54,568.71,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,9.08,24.41,1.58,16.93,3.07,714804094,51.1,MOD-00620,18.2,2026-06-25T11:42:45,2026-06-25T04:42:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714803893
261.67,571.24,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.89,7.85,23.1,2.03,7.84,3.15,714804093,50.8,MOD-00620,18.2,2026-06-25T11:41:45,2026-06-25T04:41:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714803892
261.26,568.71,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,7.85,24.92,1.59,14.14,3.01,714801895,50.8,MOD-00620,18.2,2026-06-25T11:40:45,2026-06-25T04:40:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714801692
264.68,569.79,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,8.76,22.74,1.31,25.72,2.47,714801898,50.6,MOD-00620,18.2,2026-06-25T11:39:45,2026-06-25T04:39:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714801697
262.74,569.55,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,8.42,23.77,1.94,6.36,3.18,714801897,50.6,MOD-00620,18.3,2026-06-25T11:38:45,2026-06-25T04:38:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714801696
261.65,567.51,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,8.43,23.78,1.29,23.25,2.63,714801893,50.4,MOD-00620,18.3,2026-06-25T11:37:45,2026-06-25T04:37:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/714801695
