DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,21,-16,-17,86,0,0.00000,0.00000,0,1706430180
09/30/25 03:55:08,14.69,180.29,18.30,22.07,0.73,463.39,14.00,91.40,1005.00,3.22,5.63,5.63,23.10,1.00,0,13.13,0.00,83.87,1,48,12,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 03:56:04,14.69,214.19,17.10,22.87,0.57,463.76,14.00,91.40,1005.00,3.44,5.66,6.18,33.10,1.13,0,13.16,0.00,74.19,1,47,13,-3,-2,STAT,60,LAT,LON,W,CRC
09/30/25 03:57:06,14.70,193.62,16.88,22.02,0.37,464.53,14.00,91.30,1005.00,3.36,5.91,6.27,26.30,1.05,0,13.16,0.00,77.42,1,48,13,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 03:58:06,14.70,177.71,17.24,20.88,1.56,465.34,14.00,91.30,1005.00,3.50,6.18,6.30,33.80,1.09,0,13.16,0.00,77.42,1,48,12,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 03:59:08,14.70,172.79,17.56,19.61,1.08,466.00,14.00,91.40,1005.00,3.24,5.50,6.41,31.50,1.05,0,13.16,0.00,77.42,1,45,12,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:05,14.71,198.77,18.07,19.95,2.27,466.61,14.00,91.40,1005.00,2.95,5.75,6.38,34.50,1.20,0,13.16,0.00,74.19,1,41,11,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:06,14.71,201.56,17.19,20.89,0.84,468.01,13.90,91.40,1005.00,3.24,6.04,7.00,35.70,1.21,0,13.16,0.00,77.42,1,42,12,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:05,14.71,197.06,18.09,19.69,1.62,468.36,14.00,91.30,1005.00,3.09,5.56,5.92,31.80,1.07,0,13.16,0.00,93.55,1,38,10,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:06,14.71,197.44,17.81,20.19,1.34,468.16,14.00,91.30,1005.00,3.18,5.33,5.46,42.90,1.31,0,13.16,0.00,80.65,1,34,10,-2,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:08,14.71,205.64,16.56,18.94,3.09,469.00,13.90,91.40,1005.00,2.82,4.78,4.93,42.50,1.38,0,13.16,0.00,74.19,1,29,12,-2,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:05,14.71,221.43,17.40,19.29,2.92,470.02,13.90,91.40,1005.00,2.81,4.61,4.96,38.00,1.28,0,13.16,0.00,77.42,1,22,11,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:06,14.71,216.99,16.98,19.49,1.23,471.27,13.90,91.40,1005.00,2.61,4.43,4.55,40.00,1.34,0,13.16,0.00,90.32,1,19,11,-2,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:08,14.71,207.72,17.53,18.28,3.35,471.16,13.90,91.40,1005.00,2.15,3.82,4.05,34.80,1.26,0,13.16,0.00,74.19,1,16,10,-2,-2,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:09,14.71,246.65,20.35,18.03,3.69,469.79,13.90,91.40,1005.00,2.45,4.47,4.79,41.10,1.27,0,13.16,0.00,74.19,1,12,11,-2,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:09:06,14.71,255.13,20.00,17.98,3.01,471.01,13.90,91.40,1005.00,2.41,3.94,4.22,40.70,1.24,0,13.16,0.00,77.42,1,10,11,-2,-1,STAT,60,LAT,LON,W,CRC
