co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
834.43,561.24,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.12,18.18,6.07,6.11,6.11,713611280,47.0,MOD-00629,25.4,2026-06-23T23:19:57,2026-06-23T16:19:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713611077
831.97,563.53,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,23.65,18.47,7.31,7.32,7.32,713611282,47.0,MOD-00629,25.4,2026-06-23T23:18:57,2026-06-23T16:18:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713611081
843.88,561.24,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.83,18.18,6.29,6.49,6.31,713611278,47.0,MOD-00629,25.4,2026-06-23T23:17:57,2026-06-23T16:17:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713611078
838.54,562.93,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,23.41,18.76,6.37,6.59,6.4,713611281,47.0,MOD-00629,25.4,2026-06-23T23:16:57,2026-06-23T16:16:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713611079
830.74,562.93,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.36,18.18,6.71,7.29,6.74,713611279,47.0,MOD-00629,25.4,2026-06-23T23:15:57,2026-06-23T16:15:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713611080
833.68,560.04,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,23.65,18.5,6.44,6.46,6.46,713608600,46.9,MOD-00629,25.4,2026-06-23T23:14:57,2026-06-23T16:14:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713608400
839.77,559.8,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.12,18.47,6.89,7.45,6.9,713608601,47.0,MOD-00629,25.4,2026-06-23T23:13:57,2026-06-23T16:13:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713608399
841.0,557.75,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.8,24.36,18.76,6.22,6.22,6.22,713608598,47.0,MOD-00629,25.4,2026-06-23T23:12:57,2026-06-23T16:12:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713608397
841.07,555.58,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.37,18.22,6.14,6.19,6.19,713608599,46.9,MOD-00629,25.4,2026-06-23T23:11:57,2026-06-23T16:11:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713608398
832.86,563.41,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,23.65,18.79,5.6,5.64,5.64,713608597,46.9,MOD-00629,25.4,2026-06-23T23:10:57,2026-06-23T16:10:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713608396
838.27,560.52,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,23.9,18.83,6.45,6.51,6.47,713605907,46.8,MOD-00629,25.4,2026-06-23T23:09:57,2026-06-23T16:09:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713605705
836.97,560.4,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.77,24.37,18.22,5.71,5.72,5.72,713605908,46.9,MOD-00629,25.4,2026-06-23T23:08:57,2026-06-23T16:08:57,https://api.quant-aq.com/v1/devices/MOD-00629/data/713605707
