co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
85.61,526.28,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.38,5.72,-2.07,1.7,3.67,2.0,726759784,36.5,MOD-00616,29.0,2026-07-10T18:21:48,2026-07-10T11:21:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726759583
92.53,527.84,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.62,5.65,-8.99,2.13,2.64,2.38,726759783,36.0,MOD-00616,29.0,2026-07-10T18:20:48,2026-07-10T11:20:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726759582
99.43,524.83,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.06,5.67,-11.49,2.38,4.31,2.58,726757595,36.1,MOD-00616,29.0,2026-07-10T18:19:48,2026-07-10T11:19:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726757395
104.96,525.43,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.84,5.71,-13.01,1.91,8.76,2.08,726757596,36.4,MOD-00616,29.0,2026-07-10T18:18:48,2026-07-10T11:18:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726757394
109.18,520.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.78,5.91,-8.1,1.68,4.52,1.8,726757597,37.4,MOD-00616,29.0,2026-07-10T18:17:48,2026-07-10T11:17:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726757396
110.41,521.94,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,5.95,-13.03,1.97,2.34,2.17,726757598,37.4,MOD-00616,29.0,2026-07-10T18:16:48,2026-07-10T11:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726757397
115.6,523.51,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.41,6.34,-4.97,1.81,14.52,1.94,726755447,38.6,MOD-00616,28.9,2026-07-10T18:15:48,2026-07-10T11:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726755245
118.08,523.99,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.74,6.37,-2.42,2.02,3.08,2.17,726755446,39.0,MOD-00616,28.8,2026-07-10T18:14:48,2026-07-10T11:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726755246
109.55,523.87,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,6.15,7.41,1.98,7.0,2.23,726755445,39.9,MOD-00616,28.7,2026-07-10T18:13:48,2026-07-10T11:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726755244
109.73,526.4,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,6.41,-0.06,1.74,2.65,1.97,726755444,38.9,MOD-00616,28.6,2026-07-10T18:12:48,2026-07-10T11:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726755243
109.97,526.4,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.02,6.26,-5.66,2.01,4.91,2.14,726753285,38.4,MOD-00616,28.5,2026-07-10T18:11:48,2026-07-10T11:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726753086
114.64,527.84,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.16,6.28,-5.42,2.4,6.14,2.58,726753287,38.6,MOD-00616,28.4,2026-07-10T18:10:48,2026-07-10T11:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726753084
116.62,521.82,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.69,6.35,-9.44,2.07,2.57,2.3,726753286,38.7,MOD-00616,28.4,2026-07-10T18:09:48,2026-07-10T11:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726753085
121.56,528.44,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.35,6.4,-7.85,1.8,8.8,2.02,726753288,39.1,MOD-00616,28.3,2026-07-10T18:08:48,2026-07-10T11:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726753087
127.65,528.44,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.0,6.58,-1.07,2.49,2.58,2.58,726751128,40.2,MOD-00616,28.2,2026-07-10T18:07:48,2026-07-10T11:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726750927
123.97,528.57,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,6.51,1.12,2.08,2.83,2.18,726751130,40.6,MOD-00616,28.1,2026-07-10T18:06:48,2026-07-10T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726750928
132.83,532.06,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.03,6.56,-4.73,1.91,15.32,2.12,726751127,40.1,MOD-00616,28.0,2026-07-10T18:05:48,2026-07-10T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726750926
134.61,529.53,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.03,6.54,-10.31,2.06,2.97,2.4,726751129,39.9,MOD-00616,28.0,2026-07-10T18:04:48,2026-07-10T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726750929
127.15,529.65,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.94,6.59,-3.69,1.75,15.32,1.9,726748976,40.6,MOD-00616,28.0,2026-07-10T18:03:48,2026-07-10T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726748775
131.59,530.97,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,5.77,3.48,2.04,4.65,2.22,726748975,41.7,MOD-00616,27.9,2026-07-10T18:02:48,2026-07-10T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726748774
136.23,529.65,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.61,6.41,-0.7,1.95,2.37,2.22,726748977,41.2,MOD-00616,27.7,2026-07-10T18:01:48,2026-07-10T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726748776
129.07,530.61,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,5.62,2.79,2.18,5.01,2.49,726748978,41.9,MOD-00616,27.6,2026-07-10T18:00:48,2026-07-10T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726748777
132.41,530.49,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.72,6.35,-9.09,1.84,2.75,2.18,726746820,40.5,MOD-00616,27.5,2026-07-10T17:59:48,2026-07-10T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726746619
129.07,527.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.39,6.52,-9.25,2.23,5.01,2.56,726746819,41.0,MOD-00616,27.4,2026-07-10T17:58:48,2026-07-10T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726746617
129.9,530.49,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,5.57,4.74,2.55,4.33,2.98,726746818,43.0,MOD-00616,27.2,2026-07-10T17:57:48,2026-07-10T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726746618
127.95,534.47,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.84,5.56,2.37,2.51,6.17,2.67,726746821,42.7,MOD-00616,27.1,2026-07-10T17:56:48,2026-07-10T10:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726746620
120.46,535.19,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.06,5.78,1.18,2.56,4.39,2.79,726744677,42.7,MOD-00616,27.0,2026-07-10T17:55:48,2026-07-10T10:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726744475
112.79,536.64,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.99,5.64,1.07,2.42,2.99,2.67,726744676,42.8,MOD-00616,26.8,2026-07-10T17:54:48,2026-07-10T10:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726744476
115.69,537.0,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,5.61,-2.22,2.35,5.51,2.61,726744674,42.6,MOD-00616,26.7,2026-07-10T17:53:48,2026-07-10T10:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726744473
113.8,540.61,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.13,5.77,-2.06,2.24,3.83,2.48,726744675,42.8,MOD-00616,26.6,2026-07-10T17:52:48,2026-07-10T10:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726744474
114.16,540.37,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.78,5.55,1.44,2.33,5.54,2.54,726742476,43.3,MOD-00616,26.5,2026-07-10T17:51:48,2026-07-10T10:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726742276
110.07,540.25,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.7,5.48,3.04,2.47,4.13,2.78,726742479,43.7,MOD-00616,26.4,2026-07-10T17:50:48,2026-07-10T10:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726742278
121.01,538.8,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,5.3,5.39,2.38,9.31,2.73,726742477,43.9,MOD-00616,26.4,2026-07-10T17:49:48,2026-07-10T10:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726742275
110.1,544.83,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.44,5.58,2.85,2.07,7.82,2.32,726742478,43.5,MOD-00616,26.3,2026-07-10T17:48:48,2026-07-10T10:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726742277
120.02,539.89,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.62,5.61,2.86,1.89,8.34,2.21,726740345,43.4,MOD-00616,26.3,2026-07-10T17:47:48,2026-07-10T10:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726740145
123.51,545.91,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.54,5.66,-2.26,2.09,5.86,2.31,726740344,43.1,MOD-00616,26.3,2026-07-10T17:46:48,2026-07-10T10:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726740143
127.41,542.42,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.45,5.75,-4.52,2.37,6.13,2.99,726740346,42.8,MOD-00616,26.3,2026-07-10T17:45:48,2026-07-10T10:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726740144
117.16,543.86,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.54,5.97,-5.35,2.08,8.17,2.4,726740343,42.8,MOD-00616,26.3,2026-07-10T17:44:48,2026-07-10T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726740142
112.15,541.21,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.54,5.62,-2.04,2.36,2.87,2.61,726738213,43.5,MOD-00616,26.3,2026-07-10T17:43:48,2026-07-10T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726738012
109.89,541.09,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.3,5.36,0.64,2.58,4.39,2.8,726738214,43.8,MOD-00616,26.3,2026-07-10T17:42:48,2026-07-10T10:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726738013
114.35,537.6,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.26,5.68,-3.85,2.35,10.83,2.65,726738212,43.3,MOD-00616,26.3,2026-07-10T17:41:48,2026-07-10T10:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726738011
108.48,537.12,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.64,5.41,0.1,1.92,21.38,2.16,726738211,43.9,MOD-00616,26.2,2026-07-10T17:40:48,2026-07-10T10:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/726738010
