co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.93,687.79,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.64,12.15,3.69,12.12,3.98,542618423,76.9,MOD-00616,9.6,2025-11-15T20:39:49,2025-11-15T12:39:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542618265
283.68,689.0,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,2.33,11.96,5.65,6.85,5.81,542618421,76.6,MOD-00616,9.6,2025-11-15T20:38:49,2025-11-15T12:38:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542618264
289.36,683.22,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.49,11.83,5.47,6.72,5.68,542618424,76.7,MOD-00616,9.6,2025-11-15T20:37:49,2025-11-15T12:37:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542618267
284.99,695.02,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,2.34,11.97,3.27,7.53,3.6,542618422,76.5,MOD-00616,9.6,2025-11-15T20:36:49,2025-11-15T12:36:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542618266
286.15,680.33,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.49,10.47,4.75,5.81,4.96,542616124,76.6,MOD-00616,9.6,2025-11-15T20:35:49,2025-11-15T12:35:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542615967
299.54,687.79,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,2.31,11.95,3.14,5.36,3.24,542616125,76.8,MOD-00616,9.6,2025-11-15T20:34:49,2025-11-15T12:34:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542615968
362.02,683.46,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.89,2.18,11.17,2.94,3.99,3.24,542616123,76.6,MOD-00616,9.6,2025-11-15T20:33:49,2025-11-15T12:33:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542615966
288.47,687.79,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.48,11.82,1.74,4.0,1.92,542616122,76.8,MOD-00616,9.6,2025-11-15T20:32:49,2025-11-15T12:32:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542615965
268.85,682.98,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.02,11.75,1.6,1.7,1.7,542613887,76.7,MOD-00616,9.6,2025-11-15T20:31:49,2025-11-15T12:31:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542613730
269.05,681.89,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.09,2.0,11.72,1.85,8.24,1.94,542613885,77.0,MOD-00616,9.6,2025-11-15T20:30:49,2025-11-15T12:30:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542613729
267.47,683.94,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,2.42,13.6,1.1,1.47,1.37,542613884,77.5,MOD-00616,9.6,2025-11-15T20:29:49,2025-11-15T12:29:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542613728
267.68,690.2,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.44,13.16,1.91,4.25,2.18,542613883,77.2,MOD-00616,9.6,2025-11-15T20:28:49,2025-11-15T12:28:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542613726
269.73,689.48,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.28,13.74,2.78,4.45,2.93,542611622,77.2,MOD-00616,9.6,2025-11-15T20:27:49,2025-11-15T12:27:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542611465
265.7,684.06,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,2.29,13.75,2.47,3.37,2.57,542611621,77.1,MOD-00616,9.6,2025-11-15T20:26:49,2025-11-15T12:26:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542611464
261.74,684.54,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,2.15,12.98,1.89,2.94,2.2,542611619,76.9,MOD-00616,9.6,2025-11-15T20:25:49,2025-11-15T12:25:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542611463
265.84,685.75,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,2.47,13.19,1.46,6.11,1.66,542611620,76.9,MOD-00616,9.6,2025-11-15T20:24:49,2025-11-15T12:24:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542611462
267.69,686.47,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.03,13.12,1.53,5.76,1.62,542609314,76.6,MOD-00616,9.6,2025-11-15T20:23:49,2025-11-15T12:23:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/542609157
