co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.17,670.34,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,14.54,16.73,2.34,6.32,3.14,535090007,81.7,MOD-00632,13.0,2025-11-06T09:55:31,2025-11-06T01:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535089850
281.42,665.76,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,15.73,16.46,2.36,4.1,3.02,535090006,82.0,MOD-00632,13.0,2025-11-06T09:54:31,2025-11-06T01:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535089849
281.9,667.21,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,14.54,15.8,2.54,4.3,3.37,535087761,81.9,MOD-00632,13.0,2025-11-06T09:53:31,2025-11-06T01:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535087607
281.56,664.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,16.33,16.35,2.25,4.87,3.24,535087764,81.8,MOD-00632,13.0,2025-11-06T09:52:31,2025-11-06T01:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535087604
284.36,667.69,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,17.49,16.55,2.62,6.15,3.4,535087763,81.9,MOD-00632,13.0,2025-11-06T09:51:31,2025-11-06T01:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535087605
283.74,670.34,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,16.32,15.41,2.43,6.15,3.26,535087759,82.2,MOD-00632,13.0,2025-11-06T09:50:31,2025-11-06T01:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535087602
286.2,670.34,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,15.73,15.99,2.46,5.01,3.24,535085556,82.2,MOD-00632,13.0,2025-11-06T09:49:31,2025-11-06T01:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535085399
290.37,668.17,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,15.13,16.12,2.34,3.86,3.27,535085554,82.1,MOD-00632,13.0,2025-11-06T09:48:31,2025-11-06T01:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535085397
284.06,666.73,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,16.27,15.87,2.19,4.13,2.81,535085557,81.9,MOD-00632,13.1,2025-11-06T09:47:31,2025-11-06T01:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535085400
284.4,667.57,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,15.68,15.99,2.17,9.57,2.81,535085555,82.0,MOD-00632,13.1,2025-11-06T09:46:31,2025-11-06T01:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535085398
287.34,669.38,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,14.49,15.79,2.43,5.56,3.27,535083359,81.9,MOD-00632,13.1,2025-11-06T09:45:31,2025-11-06T01:45:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535083202
287.41,662.39,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,15.68,15.09,2.16,3.67,2.73,535083358,81.8,MOD-00632,13.1,2025-11-06T09:44:31,2025-11-06T01:44:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535083201
285.84,668.29,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,16.86,15.77,1.89,3.88,2.76,535083356,81.7,MOD-00632,13.1,2025-11-06T09:43:31,2025-11-06T01:43:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535083199
285.02,669.26,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,16.86,15.77,2.13,2.85,2.64,535083357,81.7,MOD-00632,13.1,2025-11-06T09:42:31,2025-11-06T01:42:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535083200
288.79,669.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,15.68,15.56,2.28,6.43,3.31,535081195,81.6,MOD-00632,13.1,2025-11-06T09:41:31,2025-11-06T01:41:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535081037
290.02,666.97,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,15.68,14.65,2.27,5.24,2.91,535081193,81.6,MOD-00632,13.1,2025-11-06T09:40:31,2025-11-06T01:40:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535081035
286.8,666.49,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,15.09,15.69,2.21,11.04,2.9,535081194,81.5,MOD-00632,13.1,2025-11-06T09:39:31,2025-11-06T01:39:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535081038
289.75,665.4,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,16.87,15.33,2.09,2.88,2.6,535081192,81.4,MOD-00632,13.1,2025-11-06T09:38:31,2025-11-06T01:38:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535081036
283.03,664.92,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,15.03,15.71,2.17,5.17,3.03,535078930,81.2,MOD-00632,13.2,2025-11-06T09:37:31,2025-11-06T01:37:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535078773
276.26,660.47,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,16.23,16.39,2.41,10.59,3.07,535078933,80.9,MOD-00632,13.2,2025-11-06T09:36:31,2025-11-06T01:36:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535078776
281.4,662.75,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,15.04,17.12,2.67,6.93,3.48,535078932,80.6,MOD-00632,13.2,2025-11-06T09:35:31,2025-11-06T01:35:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535078775
282.83,666.01,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,15.63,16.52,2.08,7.56,3.14,535078931,80.9,MOD-00632,13.2,2025-11-06T09:34:31,2025-11-06T01:34:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535078774
283.24,668.78,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,16.23,15.94,2.25,17.57,3.06,535076662,80.9,MOD-00632,13.2,2025-11-06T09:33:31,2025-11-06T01:33:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535076505
278.94,666.73,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,15.04,16.66,1.85,6.04,2.76,535076660,80.6,MOD-00632,13.2,2025-11-06T09:32:31,2025-11-06T01:32:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535076503
294.25,664.56,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,16.23,15.52,2.32,14.5,2.88,535076659,80.4,MOD-00632,13.2,2025-11-06T09:31:31,2025-11-06T01:31:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535076502
282.36,668.17,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,16.83,16.76,2.23,22.62,2.94,535076661,80.4,MOD-00632,13.2,2025-11-06T09:30:31,2025-11-06T01:30:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535076504
286.57,667.69,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,15.58,16.09,2.26,6.13,3.15,535074462,80.4,MOD-00632,13.3,2025-11-06T09:29:31,2025-11-06T01:29:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535074305
292.72,667.21,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,15.58,15.63,2.48,9.23,3.29,535074461,80.4,MOD-00632,13.3,2025-11-06T09:28:31,2025-11-06T01:28:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535074304
289.03,664.56,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,15.58,15.17,2.3,3.69,3.0,535074460,80.4,MOD-00632,13.3,2025-11-06T09:27:31,2025-11-06T01:27:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535074303
301.4,666.73,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,16.77,14.48,2.49,15.14,3.38,535074459,80.3,MOD-00632,13.3,2025-11-06T09:26:31,2025-11-06T01:26:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535074302
296.07,669.38,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,16.17,15.06,2.46,7.61,3.1,535072232,80.3,MOD-00632,13.3,2025-11-06T09:25:31,2025-11-06T01:25:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535072075
299.56,668.78,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,17.36,14.83,2.21,10.32,2.89,535072230,80.0,MOD-00632,13.3,2025-11-06T09:24:31,2025-11-06T01:24:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535072073
298.4,668.9,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,16.17,15.54,2.56,8.81,3.21,535072233,79.9,MOD-00632,13.3,2025-11-06T09:23:31,2025-11-06T01:23:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535072076
298.06,666.73,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,16.17,15.55,2.62,13.05,3.41,535072231,79.8,MOD-00632,13.3,2025-11-06T09:22:31,2025-11-06T01:22:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/535072074
