DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,23,-6,-27,6,0,0.00000,0.00000,0,4285610378
03/17/25 03:55:33,6.86,163.02,12.82,15.08,19.96,416.81,7.90,66.20,0.00,0.28,0.32,0.00,0.00,1,13.80,20.93,37.99,1,-6,21,0,1,STAT,0,LAT,LON,W,CRC
03/17/25 03:56:33,6.84,161.71,13.54,15.76,18.60,416.29,7.80,66.20,0.00,0.35,0.56,0.00,0.00,1,13.77,5.91,33.72,1,-7,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:57:33,6.82,156.98,13.33,16.50,18.67,415.75,7.90,66.30,0.00,0.14,0.33,0.00,0.00,1,13.73,1.67,33.01,1,-7,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:58:33,6.81,160.25,13.38,15.79,18.19,415.26,7.90,66.10,0.00,0.05,0.11,0.00,0.00,1,13.95,122.06,31.43,1,-7,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:59:33,6.81,161.13,12.74,15.31,16.89,415.09,7.90,65.90,0.00,0.02,0.04,0.00,0.00,1,13.84,34.47,33.23,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:00:28,6.78,155.99,13.08,15.18,16.01,415.04,7.90,65.90,0.00,0.18,0.19,0.00,0.00,1,13.80,10.82,42.86,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:01:28,6.74,154.62,13.51,14.00,17.32,415.01,7.80,66.00,0.00,0.06,0.06,0.00,0.00,1,13.77,3.06,34.30,1,-9,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:02:28,6.73,155.21,13.60,15.05,16.55,415.00,7.90,66.10,0.00,0.36,0.36,0.00,0.00,1,13.98,126.88,33.09,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:03:28,6.72,152.58,13.08,14.48,16.57,415.00,7.80,66.00,0.00,0.29,0.29,0.00,0.00,1,13.87,35.83,34.22,1,-9,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:04:29,6.71,151.60,13.09,15.38,16.73,415.00,7.80,66.20,0.00,0.11,0.11,0.00,0.00,1,13.80,10.12,33.95,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:05:29,6.71,148.77,13.05,14.32,16.55,415.00,7.80,66.20,0.00,0.04,0.26,0.00,0.00,1,13.77,2.86,36.26,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:06:29,6.68,150.86,13.31,13.85,18.52,415.00,7.80,66.20,0.00,0.01,0.09,0.00,0.00,1,14.02,167.00,35.78,1,-4,21,0,1,STAT,0,LAT,LON,W,CRC
03/17/25 04:07:29,6.64,153.27,13.24,15.06,17.16,414.65,7.80,66.30,0.00,0.12,0.23,0.00,0.00,1,13.87,65.08,33.33,1,-8,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:08:30,6.63,154.75,13.64,16.35,15.19,414.31,7.80,66.30,0.00,0.42,0.45,0.00,0.00,1,13.80,18.38,34.15,1,-6,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:09:30,6.62,158.44,14.11,16.75,15.36,414.67,7.80,66.60,0.00,0.35,0.39,0.00,0.00,1,13.77,5.19,34.87,1,-7,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:10:30,6.62,161.97,13.96,18.29,15.25,414.88,7.80,66.40,0.00,0.12,0.16,0.00,0.00,1,13.98,70.18,39.35,1,-7,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:11:30,6.62,166.44,13.52,20.75,13.82,415.73,7.80,66.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,57.42,37.08,1,-7,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:12:30,6.62,175.69,14.22,22.05,13.51,416.78,7.80,66.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,16.22,38.18,1,-8,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:13:30,6.62,176.09,13.05,21.59,12.01,418.17,7.80,66.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,4.58,32.13,1,-9,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:14:30,6.62,177.27,12.95,21.38,12.42,418.79,7.80,66.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.77,1.29,32.27,1,-9,22,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:15:31,6.62,176.75,13.63,19.97,12.45,419.72,7.80,66.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,129.47,32.27,1,-3,20,-1,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:16:31,6.62,176.16,13.82,20.52,12.61,420.55,7.90,66.50,0.00,0.23,0.30,0.00,0.00,1,13.84,36.57,38.66,1,-5,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:17:31,6.64,170.52,13.36,18.27,13.51,420.84,8.00,66.50,0.00,0.15,0.18,0.00,0.00,1,13.80,10.33,37.70,1,-6,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:18:31,6.67,166.61,12.91,17.76,13.49,420.36,8.00,66.40,0.00,0.05,0.06,0.00,0.00,1,13.77,2.92,34.55,1,-7,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:19:31,6.68,164.32,12.77,17.62,15.14,420.13,8.00,66.60,0.00,0.02,0.02,0.00,0.00,1,14.02,183.59,32.18,1,-4,22,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:20:31,6.69,161.03,12.11,17.21,14.22,420.05,8.00,66.60,0.00,0.45,0.61,0.00,0.00,1,13.87,59.34,34.15,1,-3,22,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:21:30,6.70,162.38,12.16,16.94,14.09,420.02,8.00,66.40,0.00,0.63,0.69,0.00,0.00,1,13.77,18.62,52.89,1,-5,22,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:22:30,6.70,160.27,12.99,16.19,14.65,420.01,7.90,66.40,0.00,0.29,0.31,0.00,0.00,1,14.02,174.95,46.35,1,-3,22,0,0,STAT,0,LAT,LON,W,CRC
