DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,36,-1,-18,6,0,0.00000,0.00000,0,CRC
08/14/26 23:52:13,28.59,253.44,14.09,9.63,13.07,423.95,27.40,38.50,17.52,28.27,29.22,0.00,0.00,1,12.88,96.97,36.56,1,26,60,3,0,STAT,60,LAT,LON,W,ÿÿ,854207397
08/14/26 23:53:13,28.59,259.88,12.97,10.18,12.38,423.98,27.30,38.80,17.78,28.60,29.72,0.00,0.00,1,12.88,96.97,32.52,1,25,60,3,1,STAT,60,LAT,LON,W,ÿÿ,1202311660
08/14/26 23:54:13,28.59,263.63,12.98,9.77,12.39,423.99,27.20,38.80,17.66,29.00,29.84,0.00,0.00,1,12.88,96.66,26.66,1,22,61,2,0,STAT,60,LAT,LON,W,ÿÿ,213451675
08/14/26 23:55:13,28.59,242.64,16.01,9.12,13.21,424.58,27.20,38.50,18.69,30.16,31.60,0.00,0.00,1,12.88,84.90,34.34,1,20,60,3,0,STAT,60,LAT,LON,W,ÿÿ,2774264836
08/14/26 23:56:14,28.59,224.61,12.61,9.82,14.09,424.15,27.10,38.70,18.78,30.23,31.70,0.00,0.00,1,12.88,81.13,27.90,1,15,61,3,1,STAT,60,LAT,LON,W,ÿÿ,1121488955
08/14/26 23:57:14,28.59,210.13,12.31,9.41,13.41,423.40,27.10,38.90,18.83,30.63,32.32,0.00,0.00,1,12.85,77.26,38.97,1,11,61,4,1,STAT,60,LAT,LON,W,ÿÿ,1490117714
08/14/26 23:58:14,28.59,209.87,13.27,9.35,13.26,423.14,27.10,38.90,18.56,30.81,32.73,0.00,0.00,1,12.88,80.31,36.07,1,10,60,3,1,STAT,60,LAT,LON,W,ÿÿ,4052370053
08/14/26 23:59:14,28.59,210.01,12.28,9.70,12.31,422.51,27.00,38.90,18.83,30.41,32.19,0.00,0.00,1,12.88,75.99,30.47,1,9,61,3,1,STAT,60,LAT,LON,W,ÿÿ,179699344
08/15/26 00:00:14,28.59,214.69,13.27,9.90,12.26,422.18,27.00,38.80,19.58,31.37,34.48,0.00,0.00,1,12.85,66.11,26.42,1,5,60,3,1,STAT,60,LAT,LON,W,ÿÿ,4031133490
08/15/26 00:01:14,28.59,220.91,15.37,9.35,14.31,422.06,26.90,38.70,18.93,30.80,33.71,0.00,0.00,1,12.88,60.13,30.88,1,3,59,3,1,STAT,60,LAT,LON,W,ÿÿ,3709892931
08/15/26 00:02:15,28.59,227.01,14.49,9.27,13.22,422.02,26.80,38.70,19.17,31.65,34.59,0.00,0.00,1,12.85,54.61,32.93,1,1,59,3,1,STAT,60,LAT,LON,W,ÿÿ,4018241855
08/15/26 00:03:15,28.58,225.36,14.73,9.20,14.60,422.01,26.80,39.00,19.08,31.82,34.06,0.00,0.00,1,12.85,48.69,34.50,1,0,58,3,1,STAT,60,LAT,LON,W,ÿÿ,3035148482
08/15/26 00:04:16,28.57,230.39,12.50,9.92,13.99,422.00,26.70,39.10,19.36,32.20,34.93,0.00,0.00,1,12.85,44.18,30.22,1,2,59,4,1,STAT,60,LAT,LON,W,ÿÿ,1572021394
08/15/26 00:05:16,28.53,231.63,12.66,10.63,13.27,422.00,26.70,39.10,19.83,32.93,36.42,0.00,0.00,1,12.85,43.09,30.89,1,2,59,4,1,STAT,60,LAT,LON,W,ÿÿ,559023186
08/15/26 00:06:16,28.50,228.71,10.76,9.71,15.00,422.00,26.70,39.30,19.12,32.32,35.58,0.00,0.00,1,12.85,42.82,32.31,1,1,59,4,1,STAT,60,LAT,LON,W,ÿÿ,1381090411
08/15/26 00:07:16,28.49,228.51,8.71,10.46,12.79,422.00,26.60,39.70,19.06,31.94,34.86,0.00,0.00,1,12.85,46.18,29.86,1,0,60,4,1,STAT,60,LAT,LON,W,ÿÿ,35294965
08/15/26 00:08:15,28.48,223.05,11.16,10.33,12.71,422.00,26.60,39.80,19.16,32.29,35.26,0.00,0.00,1,12.85,48.93,34.88,1,0,59,4,1,STAT,60,LAT,LON,W,ÿÿ,873361036
08/15/26 00:09:15,28.48,225.34,12.91,10.43,11.97,422.00,26.60,39.50,19.13,31.22,34.40,0.00,0.00,1,12.85,51.95,29.53,1,-1,59,3,2,STAT,60,LAT,LON,W,ÿÿ,1915198221
08/15/26 00:10:15,28.48,231.50,13.88,9.62,12.73,422.00,26.50,39.50,19.42,31.52,34.45,0.00,0.00,1,12.85,59.28,26.33,1,-4,59,5,1,STAT,60,LAT,LON,W,ÿÿ,1009851498
08/15/26 00:11:15,28.48,227.53,10.67,10.08,13.70,422.00,26.50,39.60,19.85,32.55,35.64,0.00,0.00,1,12.85,63.04,27.48,1,-2,60,5,1,STAT,60,LAT,LON,W,ÿÿ,512756727
08/15/26 00:12:16,28.48,220.90,10.68,10.65,13.21,422.00,26.50,39.80,19.72,31.83,34.55,0.00,0.00,1,12.85,60.76,29.09,1,-1,59,4,1,STAT,60,LAT,LON,W,ÿÿ,4009515734
08/15/26 00:13:17,28.48,221.25,10.86,10.56,14.06,422.07,26.50,40.10,19.82,31.73,34.45,0.00,0.00,1,12.85,59.65,31.56,1,0,58,4,2,STAT,60,LAT,LON,W,ÿÿ,6747935
08/15/26 00:14:17,28.47,249.80,11.10,10.59,14.44,421.75,26.50,40.00,19.78,32.41,35.83,0.00,0.00,1,12.85,54.79,25.68,1,9,57,4,2,STAT,60,LAT,LON,W,ÿÿ,2817421219
08/15/26 00:15:17,28.45,256.99,11.51,11.24,14.79,421.84,26.40,40.10,18.86,32.06,35.37,0.00,0.00,1,12.85,51.53,26.54,1,24,57,4,2,STAT,60,LAT,LON,W,ÿÿ,416691795
08/15/26 00:16:17,28.41,263.88,10.94,10.87,15.05,422.56,26.40,40.10,19.09,31.01,33.72,0.00,0.00,1,12.85,49.98,29.51,1,24,58,3,2,STAT,60,LAT,LON,W,ÿÿ,4206842870
08/15/26 00:17:17,28.39,251.07,8.66,11.31,13.81,423.30,26.30,40.30,19.77,31.57,34.21,0.00,0.00,1,12.85,48.84,30.39,1,17,58,4,2,STAT,60,LAT,LON,W,ÿÿ,2585921990
08/15/26 00:18:17,28.38,243.21,9.35,11.68,13.72,423.75,26.40,40.70,18.96,31.11,32.99,0.00,0.00,1,12.85,51.90,39.50,1,13,58,5,2,STAT,60,LAT,LON,W,ÿÿ,799834535
08/15/26 00:19:17,28.38,243.74,10.51,11.16,13.74,424.37,26.40,40.60,19.24,31.58,33.88,0.00,0.00,1,12.85,51.55,33.22,1,8,57,5,1,STAT,60,LAT,LON,W,ÿÿ,3699810943
08/15/26 00:20:18,28.38,245.44,11.12,10.48,14.56,424.70,26.40,40.50,19.78,32.63,35.59,0.00,0.00,1,12.85,53.81,30.07,1,5,57,4,2,STAT,60,LAT,LON,W,ÿÿ,1487999785
08/15/26 00:21:18,28.38,256.96,10.08,10.71,15.06,424.89,26.30,40.20,19.32,31.88,34.04,0.00,0.00,1,12.85,53.67,33.49,1,0,58,5,2,STAT,60,LAT,LON,W,ÿÿ,2712596147
08/15/26 00:22:18,28.38,247.33,10.21,10.49,14.78,424.96,26.30,40.20,19.89,32.19,34.86,0.00,0.00,1,12.85,50.51,29.20,1,-1,58,5,2,STAT,60,LAT,LON,W,ÿÿ,3228671314
08/15/26 00:23:18,28.37,240.98,10.43,11.26,14.24,424.99,26.30,40.20,19.73,32.79,35.39,0.00,0.00,1,12.85,48.99,34.97,1,1,57,5,2,STAT,60,LAT,LON,W,ÿÿ,1010363068
08/15/26 00:24:19,28.34,245.10,11.65,11.30,13.87,424.67,26.30,40.50,19.99,33.14,36.42,0.00,0.00,1,12.85,48.56,28.89,1,3,56,4,2,STAT,60,LAT,LON,W,ÿÿ,3675889092
08/15/26 00:25:19,28.30,260.49,11.83,12.76,15.02,424.27,26.30,40.80,19.58,32.48,35.47,0.00,0.00,1,12.85,48.43,30.90,1,9,55,5,2,STAT,60,LAT,LON,W,ÿÿ,4189902746
08/15/26 00:26:19,28.28,278.15,11.38,12.57,14.31,424.09,26.40,40.80,19.34,32.21,34.73,0.00,0.00,1,12.85,48.40,32.46,1,15,56,5,2,STAT,60,LAT,LON,W,ÿÿ,119039652
08/15/26 00:27:19,28.28,296.30,11.49,13.76,11.54,424.65,26.40,40.80,18.86,31.15,33.36,0.00,0.00,1,12.85,46.71,34.34,1,17,57,5,2,STAT,60,LAT,LON,W,ÿÿ,3263771616
08/15/26 00:28:21,28.28,317.33,11.19,13.69,12.21,424.88,26.40,40.90,20.06,33.14,36.33,0.00,0.00,1,12.85,44.49,33.51,1,18,57,4,2,STAT,60,LAT,LON,W,ÿÿ,4072094782
08/15/26 00:29:21,28.28,319.00,13.14,13.43,12.71,424.96,26.30,40.90,19.92,32.85,35.72,0.00,0.00,1,12.85,42.85,31.36,1,26,55,5,2,STAT,60,LAT,LON,W,ÿÿ,2196243967
08/15/26 00:30:21,28.27,321.43,12.29,13.18,13.62,424.98,26.30,41.10,19.30,32.32,35.58,0.00,0.00,1,12.85,43.07,32.01,1,34,56,4,2,STAT,60,LAT,LON,W,ÿÿ,3026667372
08/15/26 00:31:21,28.27,325.83,13.01,12.75,14.98,425.42,26.30,41.00,18.91,32.07,35.10,0.00,0.00,1,12.85,45.12,28.45,1,41,56,4,2,STAT,60,LAT,LON,W,ÿÿ,3177616339
08/15/26 00:32:21,28.25,319.83,12.74,12.94,13.54,425.55,26.30,41.00,18.96,31.71,34.84,0.00,0.00,1,12.85,44.88,32.43,1,41,57,6,2,STAT,60,LAT,LON,W,ÿÿ,260009256
08/15/26 00:33:21,28.21,321.79,12.90,12.29,14.19,425.84,26.30,41.10,19.51,32.37,35.81,0.00,0.00,1,12.85,45.46,27.07,1,35,55,5,1,STAT,60,LAT,LON,W,ÿÿ,2336308580
08/15/26 00:34:15,28.18,312.78,10.44,12.30,14.83,425.40,26.20,41.10,18.83,31.65,34.44,0.00,0.00,1,12.85,48.58,28.72,1,34,56,5,2,STAT,60,LAT,LON,W,ÿÿ,1511807733
08/15/26 00:35:16,28.18,300.12,9.62,12.32,15.10,425.14,26.20,41.20,18.85,31.12,33.26,0.00,0.00,1,12.85,53.73,31.50,1,34,56,4,2,STAT,60,LAT,LON,W,ÿÿ,3132234047
08/15/26 00:36:16,28.17,297.37,10.44,12.36,13.86,425.05,26.20,41.20,18.96,31.24,33.44,0.00,0.00,1,12.85,58.94,29.42,1,33,57,4,2,STAT,60,LAT,LON,W,ÿÿ,3041724204
08/15/26 00:37:16,28.17,297.42,10.10,12.30,12.99,425.56,26.10,41.40,18.27,30.44,31.88,0.00,0.00,1,12.85,60.63,29.99,1,34,55,4,1,STAT,60,LAT,LON,W,ÿÿ,2982961738
08/15/26 00:38:16,28.17,304.20,11.61,12.88,11.64,425.85,26.20,41.50,18.10,30.20,31.69,0.00,0.00,1,12.85,59.76,28.40,1,34,55,4,1,STAT,60,LAT,LON,W,ÿÿ,1866173387
08/15/26 00:39:17,28.17,310.41,8.28,12.61,12.38,425.72,26.20,41.40,18.23,30.40,31.87,0.00,0.00,1,12.85,59.35,30.70,1,34,57,4,1,STAT,60,LAT,LON,W,ÿÿ,3676377753
08/15/26 00:40:18,28.17,302.51,9.84,12.28,12.69,425.90,26.10,41.40,18.96,31.29,33.17,0.00,0.00,1,12.85,56.33,28.55,1,34,57,5,1,STAT,60,LAT,LON,W,ÿÿ,749940265
08/15/26 00:41:18,28.15,301.09,9.36,12.73,13.63,425.67,26.10,41.50,18.37,30.69,32.26,0.00,0.00,1,12.85,53.05,28.92,1,35,56,5,2,STAT,60,LAT,LON,W,ÿÿ,275059790
08/15/26 00:42:18,28.14,284.53,9.14,12.35,13.03,425.17,26.10,41.60,17.78,30.36,31.96,0.00,0.00,1,12.85,52.12,30.09,1,40,56,5,1,STAT,60,LAT,LON,W,ÿÿ,498392606
08/15/26 00:43:18,28.10,283.74,9.75,13.24,12.48,425.06,26.10,41.90,17.49,29.19,30.40,0.00,0.00,1,12.85,51.43,28.80,1,40,55,5,1,STAT,60,LAT,LON,W,ÿÿ,2296290197
08/15/26 00:44:19,28.08,284.65,9.42,13.15,12.79,424.75,26.10,42.20,17.81,29.68,30.80,0.00,0.00,1,12.85,48.63,31.70,1,41,55,5,1,STAT,60,LAT,LON,W,ÿÿ,3910518153
08/15/26 00:45:19,28.07,281.84,8.60,12.54,12.69,424.91,26.00,42.20,18.42,29.63,30.57,0.00,0.00,1,12.85,43.40,30.95,1,44,55,4,1,STAT,60,LAT,LON,W,ÿÿ,1970171517
08/15/26 00:46:20,28.07,286.45,10.64,12.70,12.82,425.20,26.10,42.10,18.13,30.91,32.87,0.00,0.00,1,12.85,40.14,34.70,1,46,54,5,1,STAT,60,LAT,LON,W,ÿÿ,3960295785
08/15/26 00:47:20,28.07,283.72,7.24,12.77,11.18,425.51,26.10,42.00,17.96,29.87,31.00,0.00,0.00,1,12.85,39.11,30.40,1,47,56,5,1,STAT,60,LAT,LON,W,ÿÿ,746592054
08/15/26 00:48:20,28.07,282.01,7.59,12.84,11.99,425.34,26.00,41.90,17.53,30.55,32.73,0.00,0.00,1,12.85,38.27,34.11,1,47,55,6,2,STAT,60,LAT,LON,W,ÿÿ,3715323399
08/15/26 00:49:21,28.07,294.84,8.17,13.64,12.86,425.31,26.00,42.60,17.54,30.60,32.53,0.00,0.00,1,12.85,37.48,30.39,1,44,55,6,2,STAT,60,LAT,LON,W,ÿÿ,2586339645
08/15/26 00:50:21,28.06,298.14,7.29,13.41,12.50,425.11,26.00,42.70,17.22,30.27,31.89,0.00,0.00,1,12.85,38.26,33.52,1,40,56,6,2,STAT,60,LAT,LON,W,ÿÿ,2864246773
08/15/26 00:51:21,28.05,296.08,9.40,13.02,12.27,425.69,26.00,42.30,17.83,30.30,31.75,0.00,0.00,1,12.85,38.91,29.41,1,35,55,6,2,STAT,60,LAT,LON,W,ÿÿ,3392883669
08/15/26 00:52:21,28.00,346.18,21.85,12.99,11.33,425.35,25.90,41.80,19.26,29.97,30.65,0.00,0.00,1,12.85,40.98,29.19,1,24,52,6,1,STAT,60,LAT,LON,W,ÿÿ,3330528341
08/15/26 00:53:22,27.98,349.93,16.31,12.37,12.64,425.39,25.80,41.80,17.87,29.11,30.18,0.00,0.00,1,12.85,41.67,30.50,1,19,52,5,1,STAT,60,LAT,LON,W,ÿÿ,3835877306
08/15/26 00:54:22,27.97,301.77,11.23,12.51,13.90,425.14,25.80,41.90,18.25,29.94,31.43,0.00,0.00,1,12.85,41.19,36.67,1,16,53,5,2,STAT,60,LAT,LON,W,ÿÿ,3162977364
08/15/26 00:55:22,27.97,274.77,8.57,12.74,14.88,424.32,25.80,42.20,17.99,29.87,32.05,0.00,0.00,1,12.85,39.41,36.89,1,15,53,4,2,STAT,60,LAT,LON,W,ÿÿ,4219489464
08/15/26 00:56:22,27.96,259.35,7.45,13.53,12.41,423.79,25.80,42.40,18.09,29.54,31.67,0.00,0.00,1,12.85,38.91,28.93,1,17,54,4,2,STAT,60,LAT,LON,W,ÿÿ,3309148113
08/15/26 00:57:22,27.92,270.91,9.80,12.89,13.15,423.93,25.70,42.60,18.56,30.50,32.52,0.00,0.00,1,12.85,37.47,27.96,1,14,53,4,2,STAT,60,LAT,LON,W,ÿÿ,2571850541
08/15/26 00:58:22,27.88,264.58,10.38,13.05,13.24,424.08,25.70,42.30,18.24,29.84,31.22,0.00,0.00,1,12.85,34.07,31.68,1,12,52,6,2,STAT,60,LAT,LON,W,ÿÿ,1163582238
08/15/26 00:59:22,27.87,263.62,10.77,12.40,13.71,424.03,25.70,42.10,17.32,28.31,29.44,0.00,0.00,1,12.85,32.77,34.39,1,7,52,5,2,STAT,60,LAT,LON,W,ÿÿ,2094218578
08/15/26 01:00:23,27.86,260.16,11.27,12.21,13.56,424.01,25.70,42.10,17.28,28.64,29.58,0.00,0.00,1,12.85,30.48,31.89,1,5,51,5,2,STAT,60,LAT,LON,W,ÿÿ,1988971381
08/15/26 01:01:24,27.86,261.25,9.06,12.14,14.64,424.00,25.70,42.30,18.72,30.31,32.13,0.00,0.00,1,12.85,27.93,28.02,1,6,52,5,2,STAT,60,LAT,LON,W,ÿÿ,1693116294
08/15/26 01:02:24,27.85,269.08,7.30,12.44,14.58,424.00,25.70,42.20,18.08,30.05,32.01,0.00,0.00,1,12.85,26.41,28.91,1,2,53,5,2,STAT,60,LAT,LON,W,ÿÿ,893054025
08/15/26 01:03:24,27.82,265.85,7.87,12.83,14.45,423.71,25.70,42.30,17.55,28.92,29.86,0.00,0.00,1,12.85,24.00,28.56,1,1,52,5,2,STAT,60,LAT,LON,W,ÿÿ,3341201618
08/15/26 01:04:24,27.78,265.27,7.37,13.74,13.40,423.25,25.60,43.00,17.73,29.75,31.03,0.00,0.00,1,12.85,22.98,25.81,1,1,53,4,2,STAT,60,LAT,LON,W,ÿÿ,2958173244
08/15/26 01:05:23,27.76,261.07,7.38,12.84,12.87,422.73,25.60,42.90,18.04,29.58,31.08,0.00,0.00,1,12.85,22.69,36.50,1,2,52,5,2,STAT,60,LAT,LON,W,ÿÿ,3546574277
08/15/26 01:06:23,27.76,264.12,6.99,12.17,12.69,422.66,25.60,42.80,18.37,30.25,31.64,0.00,0.00,1,12.85,22.11,32.91,1,1,54,4,2,STAT,60,LAT,LON,W,ÿÿ,1543494821
08/15/26 01:07:23,27.76,270.14,8.44,12.60,13.57,422.53,25.50,42.80,18.75,30.82,32.40,0.00,0.00,1,12.85,20.37,29.32,1,-2,52,5,1,STAT,60,LAT,LON,W,ÿÿ,1094000320
08/15/26 01:08:23,27.75,269.15,7.14,12.68,13.84,422.19,25.50,43.10,18.99,31.14,32.73,0.00,0.00,1,12.85,19.32,28.36,1,-3,52,4,2,STAT,60,LAT,LON,W,ÿÿ,184724794
08/15/26 01:09:23,27.74,268.86,7.75,13.22,11.83,422.07,25.50,43.00,18.51,31.08,32.92,0.00,0.00,1,12.85,19.24,29.49,1,-4,52,5,1,STAT,60,LAT,LON,W,ÿÿ,3889463754
08/15/26 01:10:25,27.69,261.70,8.70,13.56,12.24,422.12,25.50,43.00,18.02,29.44,31.04,0.00,0.00,1,12.85,19.32,31.02,1,-4,51,5,2,STAT,60,LAT,LON,W,ÿÿ,395955413
08/15/26 01:11:25,27.67,277.73,9.09,13.90,12.67,422.58,25.40,43.70,18.81,31.12,33.35,0.00,0.00,1,12.85,20.09,33.17,1,-4,50,5,2,STAT,60,LAT,LON,W,ÿÿ,593513534
08/15/26 01:12:25,27.66,409.82,8.26,13.91,11.68,423.26,25.40,43.90,18.51,30.86,32.61,0.00,0.00,1,12.85,19.95,32.29,1,-1,51,6,2,STAT,60,LAT,LON,W,ÿÿ,1973894433
08/15/26 01:13:25,27.66,354.72,8.31,13.55,12.75,424.15,25.40,44.10,18.46,30.43,31.79,0.00,0.00,1,12.85,19.52,27.66,1,-2,51,5,2,STAT,60,LAT,LON,W,ÿÿ,1774561224
08/15/26 01:14:25,27.65,315.07,7.42,13.48,11.86,423.66,25.30,44.00,18.42,30.63,32.62,0.00,0.00,1,12.85,19.40,28.78,1,-5,51,5,1,STAT,60,LAT,LON,W,ÿÿ,2884979310
08/15/26 01:15:25,27.63,294.70,6.60,14.12,11.88,423.20,25.30,45.00,18.29,31.08,32.92,0.00,0.00,1,12.81,17.19,39.23,1,-6,50,5,1,STAT,60,LAT,LON,W,ÿÿ,3575989450
08/15/26 01:16:25,27.58,289.63,8.48,13.05,12.47,423.07,25.20,44.40,18.15,30.62,32.17,0.00,0.00,1,12.85,15.38,34.45,1,-8,49,5,2,STAT,60,LAT,LON,W,ÿÿ,202597293
08/15/26 01:17:20,27.56,285.75,7.94,13.00,12.30,422.74,25.30,44.20,17.85,30.36,32.50,0.00,0.00,1,12.85,13.68,30.37,1,-9,50,6,2,STAT,60,LAT,LON,W,ÿÿ,3585179966
08/15/26 01:18:20,27.55,287.96,6.96,12.40,12.95,422.42,25.30,44.10,17.81,30.00,31.58,0.00,0.00,1,12.85,12.04,29.80,1,-11,51,6,2,STAT,60,LAT,LON,W,ÿÿ,2020630896
08/15/26 01:19:20,27.54,280.83,5.34,13.56,12.14,422.44,25.30,44.70,17.82,29.82,31.61,0.00,0.00,1,12.85,10.48,30.45,1,-10,51,5,2,STAT,60,LAT,LON,W,ÿÿ,3657083355
08/15/26 01:20:20,27.49,286.77,6.33,13.32,12.89,422.80,25.30,44.50,17.16,29.93,31.67,0.00,0.00,1,12.85,7.69,31.91,1,-11,49,6,2,STAT,60,LAT,LON,W,ÿÿ,2393593828
08/15/26 01:21:20,27.46,291.67,7.33,13.59,11.88,422.93,25.20,44.60,16.73,28.90,30.25,0.00,0.00,1,12.85,6.80,32.49,1,-11,50,6,2,STAT,60,LAT,LON,W,ÿÿ,155044694
08/15/26 01:22:21,27.45,282.28,3.69,14.79,12.45,422.98,25.20,45.60,17.01,29.23,30.64,0.00,0.00,1,12.81,6.55,30.66,1,-7,50,5,2,STAT,60,LAT,LON,W,ÿÿ,1832468709
08/15/26 01:23:21,27.45,289.32,5.82,14.26,11.62,422.99,25.10,45.80,17.82,30.00,31.79,0.00,0.00,1,12.81,6.16,29.55,1,-8,49,6,2,STAT,60,LAT,LON,W,ÿÿ,89575941
08/15/26 01:24:21,27.41,289.25,7.91,14.05,10.21,423.65,25.10,45.10,17.49,28.39,29.41,0.00,0.00,1,12.85,4.76,26.14,1,-9,49,5,2,STAT,60,LAT,LON,W,ÿÿ,622820122
08/15/26 01:25:21,27.37,293.21,7.43,14.13,11.66,423.47,25.10,45.20,17.59,28.15,29.08,0.00,0.00,1,12.85,3.66,27.09,1,-11,49,5,2,STAT,60,LAT,LON,W,ÿÿ,1821939184
08/15/26 01:26:22,27.35,299.48,5.82,15.23,10.24,423.51,25.10,46.00,16.57,27.50,28.25,0.00,0.00,1,12.85,3.35,29.09,1,-12,48,5,2,STAT,60,LAT,LON,W,ÿÿ,3054427004
08/15/26 01:27:22,27.34,293.67,6.34,15.43,9.57,425.46,25.10,46.40,16.32,28.13,29.18,0.00,0.00,1,12.81,3.26,30.15,1,-10,48,6,2,STAT,60,LAT,LON,W,ÿÿ,3460361731
08/15/26 01:28:22,27.30,307.29,6.72,15.03,9.58,426.73,25.10,46.50,17.31,29.77,31.14,0.00,0.00,1,12.81,3.24,29.58,1,-12,47,6,1,STAT,60,LAT,LON,W,ÿÿ,1793031888
08/15/26 01:29:23,27.26,311.82,5.90,14.78,9.79,427.76,25.00,46.60,17.64,30.07,31.46,0.00,0.00,1,12.81,4.70,28.68,1,-11,47,5,2,STAT,60,LAT,LON,W,ÿÿ,941498455
08/15/26 01:30:23,27.25,314.29,5.66,15.46,8.60,427.51,25.00,46.80,17.55,29.21,30.28,0.00,0.00,1,12.81,6.40,25.74,1,-12,48,5,2,STAT,60,LAT,LON,W,ÿÿ,3473747635
08/15/26 01:31:23,27.24,321.53,4.03,14.58,9.32,427.18,24.90,47.00,16.98,28.04,28.68,0.00,0.00,1,12.81,9.34,38.63,1,-15,48,5,2,STAT,60,LAT,LON,W,ÿÿ,1842773876
08/15/26 01:32:23,27.23,326.68,5.74,14.55,8.92,427.06,25.00,47.00,17.22,28.83,29.74,0.00,0.00,1,12.81,13.22,33.76,1,-16,47,4,1,STAT,60,LAT,LON,W,ÿÿ,3824608295
08/15/26 01:33:23,27.17,327.59,7.28,14.64,9.18,427.02,24.90,46.60,16.92,28.75,29.88,0.00,0.00,1,12.81,17.41,28.94,1,-15,47,5,2,STAT,60,LAT,LON,W,ÿÿ,2688252150
08/15/26 01:34:23,27.15,326.97,5.40,15.68,9.88,427.01,24.90,47.40,17.49,28.71,29.65,0.00,0.00,1,12.85,20.21,28.31,1,-14,48,5,2,STAT,60,LAT,LON,W,ÿÿ,2405287494
08/15/26 01:35:23,27.14,324.01,6.69,14.97,9.12,427.00,24.90,47.20,16.72,28.81,29.97,0.00,0.00,1,12.81,21.91,29.20,1,-12,45,5,1,STAT,60,LAT,LON,W,ÿÿ,4254477548
08/15/26 01:36:24,27.14,331.37,6.53,15.37,10.63,427.00,24.90,47.20,16.18,28.26,29.65,0.00,0.00,1,12.81,24.37,35.82,1,-13,46,6,2,STAT,60,LAT,LON,W,ÿÿ,1249115091
08/15/26 01:37:24,27.10,332.83,6.70,15.02,9.56,426.35,24.80,47.30,16.88,27.84,29.20,0.00,0.00,1,12.85,25.40,34.81,1,-13,46,5,1,STAT,60,LAT,LON,W,ÿÿ,3132568422
08/15/26 01:38:24,27.06,342.00,5.79,15.98,9.11,426.12,24.90,48.10,17.79,29.14,30.87,0.00,0.00,1,12.81,26.20,36.88,1,-15,47,6,1,STAT,60,LAT,LON,W,ÿÿ,3727134420
08/15/26 01:39:24,27.04,334.07,6.74,15.61,8.36,426.24,24.80,47.70,16.68,29.04,30.82,0.00,0.00,1,12.81,27.05,33.87,1,-14,46,6,1,STAT,60,LAT,LON,W,ÿÿ,2377378391
08/15/26 01:40:24,27.04,329.40,7.48,14.47,10.35,425.85,24.80,47.30,16.52,28.63,30.04,0.00,0.00,1,12.85,27.78,28.70,1,-15,46,5,2,STAT,60,LAT,LON,W,ÿÿ,1049689981
08/15/26 01:41:25,27.03,329.43,5.54,16.15,9.02,424.76,24.80,47.90,16.58,27.69,29.40,0.00,0.00,1,12.81,27.18,36.22,1,-16,46,5,1,STAT,60,LAT,LON,W,ÿÿ,2373430333
08/15/26 01:42:25,27.01,322.55,2.62,15.87,8.15,424.27,24.80,48.20,16.45,27.94,28.88,0.00,0.00,1,12.81,26.19,37.94,1,-14,48,5,1,STAT,60,LAT,LON,W,ÿÿ,3073707330
08/15/26 01:43:25,26.96,334.31,5.27,15.43,8.37,424.52,24.80,47.50,16.21,27.53,28.74,0.00,0.00,1,12.85,25.92,31.63,1,-17,47,6,2,STAT,60,LAT,LON,W,ÿÿ,4249651971
08/15/26 01:44:25,26.94,329.40,7.06,14.39,9.05,423.89,24.90,47.00,14.78,25.20,26.00,0.00,0.00,1,12.85,24.79,30.76,1,-19,45,5,2,STAT,60,LAT,LON,W,ÿÿ,3620984310
08/15/26 01:45:25,26.94,325.34,5.95,14.57,8.92,423.02,24.90,46.80,14.56,25.46,26.34,0.00,0.00,1,12.81,23.21,28.40,1,-21,47,5,1,STAT,60,LAT,LON,W,ÿÿ,3182307087
08/15/26 01:46:25,26.94,320.96,2.57,16.62,7.20,422.71,24.90,48.50,15.70,26.64,27.62,0.00,0.00,1,12.81,22.76,35.14,1,-17,47,5,1,STAT,60,LAT,LON,W,ÿÿ,522970079
08/15/26 01:47:25,26.92,324.94,5.04,16.16,6.22,424.18,24.90,48.30,15.91,27.04,28.41,0.00,0.00,1,12.81,20.81,36.11,1,-17,45,5,1,STAT,60,LAT,LON,W,ÿÿ,3640619588
08/15/26 01:48:25,26.87,328.23,8.15,15.38,7.26,426.44,24.90,48.10,15.60,26.95,28.06,0.00,0.00,1,12.81,19.77,33.78,1,-17,43,4,1,STAT,60,LAT,LON,W,ÿÿ,2225587362
08/15/26 01:49:26,26.84,332.72,3.46,16.19,7.57,428.45,24.80,49.70,17.53,29.37,30.86,0.00,0.00,1,12.81,19.47,30.77,1,-16,44,5,1,STAT,60,LAT,LON,W,ÿÿ,1396406473
08/15/26 01:50:26,26.84,335.71,2.80,15.12,7.50,430.30,24.70,49.90,18.90,31.02,33.77,0.00,0.00,1,12.81,17.93,28.09,1,-16,47,4,1,STAT,60,LAT,LON,W,ÿÿ,2744668395
08/15/26 01:51:26,26.83,338.91,6.36,14.77,6.09,431.24,24.70,49.30,17.84,29.26,30.47,0.00,0.00,1,12.81,16.64,27.69,1,-20,44,5,0,STAT,60,LAT,LON,W,ÿÿ,3674102197
