co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
312.13,559.44,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.2,5.55,31.5,12.47,249.02,15.11,714156858,33.7,MOD-00620,29.6,2026-06-24T16:06:44,2026-06-24T09:06:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714156657
322.2,562.21,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.0,5.43,30.64,13.31,227.64,16.54,714156859,33.8,MOD-00620,29.5,2026-06-24T16:05:44,2026-06-24T09:05:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714156658
335.0,563.17,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.29,5.53,31.58,12.5,69.92,13.59,714154536,34.1,MOD-00620,29.4,2026-06-24T16:04:44,2026-06-24T09:04:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714154335
322.78,561.12,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.34,5.54,29.67,13.35,97.51,14.52,714154535,35.0,MOD-00620,29.3,2026-06-24T16:03:44,2026-06-24T09:03:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714154334
307.14,557.75,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.87,5.57,30.48,13.45,159.6,15.07,714154537,35.5,MOD-00620,29.2,2026-06-24T16:02:44,2026-06-24T09:02:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714154337
310.93,553.53,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.47,5.54,29.18,12.84,223.4,16.25,714154538,35.2,MOD-00620,29.1,2026-06-24T16:01:44,2026-06-24T09:01:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714154336
312.39,560.28,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.33,5.55,30.06,12.91,63.44,13.75,714152375,35.3,MOD-00620,29.0,2026-06-24T16:00:44,2026-06-24T09:00:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714152174
322.66,561.96,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.23,5.55,31.34,14.31,43.84,15.36,714152370,34.7,MOD-00620,29.0,2026-06-24T15:59:44,2026-06-24T08:59:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714152171
336.27,568.95,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.83,5.6,28.02,11.93,30.14,12.97,714152372,35.6,MOD-00620,28.9,2026-06-24T15:58:44,2026-06-24T08:58:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714152169
323.85,577.02,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.15,5.61,30.89,12.59,62.09,13.89,714152368,35.6,MOD-00620,28.8,2026-06-24T15:57:44,2026-06-24T08:57:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714152167
314.1,562.33,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.44,5.66,31.5,13.1,158.17,15.95,714150255,35.9,MOD-00620,28.7,2026-06-24T15:56:44,2026-06-24T08:56:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714150054
320.47,561.0,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.89,5.79,30.26,13.27,83.65,14.53,714150256,36.6,MOD-00620,28.6,2026-06-24T15:55:44,2026-06-24T08:55:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714150055
325.82,561.0,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.77,5.98,27.89,12.68,50.99,13.51,714150254,37.0,MOD-00620,28.5,2026-06-24T15:54:44,2026-06-24T08:54:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714150053
321.82,562.69,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.27,5.85,29.91,13.29,133.24,15.09,714150253,36.7,MOD-00620,28.4,2026-06-24T15:53:44,2026-06-24T08:53:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714150052
322.83,561.6,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.66,5.96,28.15,12.1,265.01,15.59,714148130,37.0,MOD-00620,28.4,2026-06-24T15:52:44,2026-06-24T08:52:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714147929
315.35,560.04,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.6,5.8,28.12,12.75,67.74,13.85,714148129,36.4,MOD-00620,28.3,2026-06-24T15:51:44,2026-06-24T08:51:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714147928
311.82,561.48,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.93,5.65,32.02,11.82,40.94,12.69,714148131,35.6,MOD-00620,28.3,2026-06-24T15:50:44,2026-06-24T08:50:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714147930
323.84,561.0,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.94,5.87,29.16,10.84,59.3,11.93,714148128,37.0,MOD-00620,28.2,2026-06-24T15:49:44,2026-06-24T08:49:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714147927
310.46,557.03,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.28,6.22,26.31,11.45,35.09,12.23,714145991,37.8,MOD-00620,28.1,2026-06-24T15:48:44,2026-06-24T08:48:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714145791
303.66,556.79,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.41,5.68,30.75,12.61,43.44,13.21,714145995,35.8,MOD-00620,28.1,2026-06-24T15:47:44,2026-06-24T08:47:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714145795
314.5,557.39,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.77,5.66,31.53,13.5,30.46,14.12,714145993,35.4,MOD-00620,28.0,2026-06-24T15:46:44,2026-06-24T08:46:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714145794
326.18,562.09,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.13,5.68,31.84,13.3,27.86,13.85,714145997,35.7,MOD-00620,28.0,2026-06-24T15:45:44,2026-06-24T08:45:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714145797
335.28,561.6,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.88,5.81,29.93,12.28,22.25,13.05,714143859,36.6,MOD-00620,27.9,2026-06-24T15:44:44,2026-06-24T08:44:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714143658
338.71,563.77,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.84,6.04,27.65,12.69,26.67,13.47,714143861,37.4,MOD-00620,27.8,2026-06-24T15:43:44,2026-06-24T08:43:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714143662
332.71,562.09,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.37,6.12,27.86,12.1,27.86,13.02,714143860,37.6,MOD-00620,27.7,2026-06-24T15:42:44,2026-06-24T08:42:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714143657
333.22,561.0,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.32,6.04,29.05,12.26,17.46,12.75,714143856,37.3,MOD-00620,27.6,2026-06-24T15:41:44,2026-06-24T08:41:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714143656
337.7,561.84,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.35,6.02,29.07,11.66,65.55,12.58,714141648,37.2,MOD-00620,27.5,2026-06-24T15:40:44,2026-06-24T08:40:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714141448
336.84,562.09,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.96,5.97,29.0,12.59,22.53,13.19,714141651,37.1,MOD-00620,27.4,2026-06-24T15:39:44,2026-06-24T08:39:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714141449
343.23,563.77,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.16,6.06,30.02,11.31,39.33,12.01,714141649,37.6,MOD-00620,27.2,2026-06-24T15:38:44,2026-06-24T08:38:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714141447
348.26,566.06,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.2,6.27,29.26,11.09,31.64,11.86,714141650,38.3,MOD-00620,27.0,2026-06-24T15:37:44,2026-06-24T08:37:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714141450
353.34,569.43,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.13,6.31,28.22,10.89,26.35,11.55,714139498,38.5,MOD-00620,26.9,2026-06-24T15:36:44,2026-06-24T08:36:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714139297
344.57,568.95,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.19,6.36,27.75,11.76,22.09,12.39,714139496,39.0,MOD-00620,26.7,2026-06-24T15:35:44,2026-06-24T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714139296
332.29,567.02,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.75,6.29,29.18,12.47,22.99,12.83,714139497,38.8,MOD-00620,26.6,2026-06-24T15:34:44,2026-06-24T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714139295
336.95,567.63,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.88,6.37,28.64,12.44,17.76,13.13,714139495,39.6,MOD-00620,26.5,2026-06-24T15:33:44,2026-06-24T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714139294
346.77,571.72,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.53,6.32,27.48,12.95,23.96,13.43,714137356,39.9,MOD-00620,26.3,2026-06-24T15:32:44,2026-06-24T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714137155
342.76,570.52,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.91,6.27,28.26,12.26,21.9,12.9,714137355,40.2,MOD-00620,26.2,2026-06-24T15:31:44,2026-06-24T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714137154
333.35,572.44,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.13,6.25,28.74,12.81,28.25,13.49,714137357,40.6,MOD-00620,26.1,2026-06-24T15:30:44,2026-06-24T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714137156
338.95,573.29,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.48,5.69,26.51,12.56,19.78,13.3,714137358,41.8,MOD-00620,26.0,2026-06-24T15:29:44,2026-06-24T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714137157
330.73,571.6,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.24,5.41,25.23,13.26,51.44,13.93,714135258,42.1,MOD-00620,25.8,2026-06-24T15:28:44,2026-06-24T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714135058
334.66,576.78,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,5.72,27.27,12.04,19.32,12.75,714135255,41.6,MOD-00620,25.7,2026-06-24T15:27:44,2026-06-24T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714135052
335.96,574.61,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.52,5.75,26.82,11.72,48.85,12.43,714135259,41.5,MOD-00620,25.7,2026-06-24T15:26:44,2026-06-24T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714135059
349.78,574.73,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.38,5.66,26.24,11.92,27.42,12.49,714135252,42.1,MOD-00620,25.6,2026-06-24T15:25:44,2026-06-24T08:25:44,https://api.quant-aq.com/v1/devices/MOD-00620/data/714135054
