DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,27,2,-12,86,0,0.00000,0.00000,0,1372903159
06/02/26 03:55:14,23.42,235.30,5.72,15.36,21.52,421.77,19.50,39.70,1011.00,0.61,0.95,0.95,84.90,0.26,1,13.38,0.01,81.38,1,-27,28,13,13,STAT,60,LAT,LON,W,CRC
06/02/26 03:56:15,23.30,334.86,7.00,14.21,22.55,421.23,19.40,38.60,1011.00,0.50,0.78,0.92,76.40,0.26,1,13.34,0.00,75.76,1,-54,27,13,13,STAT,60,LAT,LON,W,CRC
06/02/26 03:57:18,23.18,360.44,7.00,15.03,22.90,420.93,19.40,39.40,1011.00,0.55,0.89,0.94,45.90,0.15,1,13.34,0.00,73.17,1,-60,27,12,13,STAT,60,LAT,LON,W,CRC
06/02/26 03:58:15,23.07,336.09,6.40,14.85,22.32,420.82,19.40,39.80,1011.00,0.20,0.83,0.84,29.40,0.12,1,13.34,0.00,72.34,1,-54,28,12,13,STAT,60,LAT,LON,W,CRC
06/02/26 03:59:16,22.95,317.50,6.12,15.21,22.09,419.86,19.30,38.60,1011.00,0.17,0.65,0.65,86.80,0.21,1,13.34,0.00,77.70,1,-50,27,11,13,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:18,22.84,327.26,6.36,14.84,21.84,419.30,19.20,37.50,1011.00,0.61,1.20,1.20,86.80,0.29,1,13.34,0.00,76.06,1,-52,27,12,12,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:17,22.74,304.35,2.62,18.13,20.49,419.12,19.10,42.80,1011.00,0.58,0.95,0.95,85.00,0.26,1,13.34,0.00,74.81,1,-46,28,11,12,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:19,22.63,331.24,2.02,16.95,20.66,419.98,19.00,41.10,1010.00,0.59,1.05,1.05,71.70,0.26,1,13.31,0.00,74.49,1,-53,28,12,12,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:15,22.54,315.42,5.23,15.63,20.17,420.61,19.00,37.80,1010.00,0.25,0.78,0.78,60.40,0.19,1,13.31,0.00,72.53,1,-49,27,12,11,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:17,22.44,321.23,6.00,15.78,21.05,420.46,19.10,39.40,1010.00,0.19,0.57,0.57,62.70,0.21,1,13.31,0.00,77.07,1,-51,27,11,11,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:18,22.35,302.28,7.69,14.09,21.70,419.93,19.10,36.80,1011.00,0.35,0.72,0.72,72.40,0.28,1,13.31,0.00,76.50,1,-47,27,10,12,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:15,22.26,321.21,7.62,14.34,21.41,418.74,19.10,35.90,1011.00,0.45,1.03,1.03,43.30,0.17,1,13.31,0.00,73.81,1,-53,27,10,11,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:18,22.17,308.62,6.79,15.13,20.73,417.08,19.10,36.40,1011.00,0.58,1.13,1.13,56.40,0.13,1,13.31,0.00,80.21,1,-49,27,10,11,STAT,60,LAT,LON,W,CRC
06/02/26 04:08:20,22.10,272.54,6.59,14.76,21.89,415.65,19.20,36.30,1010.00,0.37,1.00,1.00,59.40,0.20,1,13.27,0.00,86.57,1,-39,27,9,10,STAT,60,LAT,LON,W,CRC
06/02/26 04:09:17,22.03,193.27,6.28,15.41,20.67,414.78,19.20,36.80,1010.00,0.18,0.59,0.59,58.90,0.28,1,13.27,0.00,81.28,1,-18,27,10,10,STAT,60,LAT,LON,W,CRC
06/02/26 04:10:19,21.96,163.57,5.35,15.19,20.95,412.51,19.20,37.20,1011.00,0.51,0.80,0.80,56.40,0.20,1,13.27,0.00,79.65,1,-9,28,9,10,STAT,60,LAT,LON,W,CRC
06/02/26 04:11:21,21.91,147.18,5.19,15.33,21.15,411.53,19.20,37.00,1011.00,0.47,0.86,0.88,54.20,0.13,1,13.27,0.00,76.93,1,-5,28,9,10,STAT,60,LAT,LON,W,CRC
06/02/26 04:12:18,21.85,147.32,4.46,15.54,21.82,411.25,19.20,39.00,1011.00,0.51,0.95,0.96,60.80,0.19,1,13.27,0.00,78.45,1,-4,27,8,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:13:19,21.81,148.88,6.20,14.11,21.49,411.63,19.20,37.70,1011.00,0.61,0.84,0.85,82.20,0.16,1,13.27,0.00,73.62,1,-5,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:14:17,21.76,463.25,6.82,14.67,20.59,411.94,19.20,38.10,1011.00,0.44,0.83,0.84,84.10,0.21,1,13.27,0.00,77.15,1,-93,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:15:20,21.72,390.48,6.62,14.47,20.56,412.50,19.20,37.80,1011.00,0.37,0.92,0.92,86.10,0.17,1,13.27,0.00,77.44,1,-73,26,8,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:16:17,21.69,240.57,7.25,15.92,19.49,412.23,19.20,37.60,1010.00,0.34,0.91,1.04,76.80,0.28,1,13.27,0.00,73.79,1,-32,25,8,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:17:19,21.63,314.86,4.21,16.63,19.00,412.15,19.10,39.20,1010.00,0.12,0.56,0.76,72.70,0.26,1,13.27,0.00,78.19,1,-19,26,9,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:18:21,21.61,399.23,4.90,16.36,19.40,413.63,19.00,38.40,1010.00,0.37,0.93,1.19,70.00,0.25,1,13.27,0.00,74.14,1,-55,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:19:18,21.55,503.72,5.92,16.38,19.23,413.86,19.00,38.80,1011.00,0.52,0.89,0.98,76.20,0.28,1,13.24,0.00,73.64,1,-95,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:20:20,21.52,411.71,4.65,16.60,19.59,414.07,19.00,39.60,1010.00,0.68,1.00,1.04,65.70,0.21,1,13.27,0.00,77.01,1,-74,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:21:17,21.48,322.25,6.29,15.96,19.91,414.03,19.00,38.70,1010.00,0.89,1.00,1.01,71.60,0.28,1,13.27,0.00,76.04,1,-51,25,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:22:21,21.43,221.24,5.46,16.64,20.08,414.01,19.00,39.40,1011.00,0.60,1.09,1.10,66.70,0.24,1,13.24,0.00,76.89,1,-24,26,9,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:23:18,21.41,170.55,5.51,16.38,20.09,414.62,19.00,39.80,1011.00,0.85,1.28,1.28,88.10,0.20,1,13.24,0.00,77.06,1,-10,26,8,9,STAT,60,LAT,LON,W,CRC
06/02/26 04:24:20,21.35,219.36,8.55,16.72,19.09,416.13,18.90,40.50,1011.00,0.72,1.17,1.32,78.00,0.29,1,13.24,0.00,75.86,1,-15,24,8,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:25:22,21.32,301.59,6.77,16.59,17.84,419.21,18.90,39.50,1011.00,0.58,0.91,1.06,67.80,0.28,1,13.24,0.00,74.34,1,-40,24,9,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:26:18,21.28,359.29,5.92,17.01,18.43,419.93,18.90,40.90,1011.00,0.71,1.20,1.33,76.40,0.26,1,13.24,0.00,75.21,1,-60,26,9,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:27:21,21.23,221.34,4.56,16.90,17.51,420.42,18.80,39.70,1011.00,0.40,0.84,0.88,94.40,0.19,1,13.24,0.00,76.82,1,-21,26,8,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:28:18,21.20,241.74,5.32,16.23,18.64,419.50,18.80,39.10,1011.00,0.67,0.85,0.95,71.80,0.16,1,13.24,0.00,82.33,1,-29,27,8,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:29:21,21.14,356.82,6.18,17.00,17.85,416.91,18.90,40.00,1011.00,0.74,0.86,0.89,76.70,0.31,1,13.24,0.00,77.66,1,-63,24,8,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:30:18,21.12,384.01,5.46,16.63,18.99,415.73,18.80,41.20,1011.00,0.77,1.12,1.13,73.50,0.26,1,13.24,0.00,82.71,1,-70,24,8,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:31:20,21.08,297.59,5.06,15.28,20.71,415.07,18.80,41.40,1011.00,0.87,1.08,1.08,74.50,0.30,1,13.24,0.00,75.87,1,-46,25,7,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:32:22,21.03,242.85,4.24,16.74,19.12,414.42,18.80,43.00,1011.00,0.96,1.15,1.15,77.80,0.30,1,13.24,0.00,76.32,1,-30,25,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:33:19,21.01,189.25,3.91,17.45,17.66,414.16,18.80,41.40,1011.00,0.84,1.43,1.43,84.10,0.27,1,13.24,0.00,73.90,1,-14,25,7,8,STAT,60,LAT,LON,W,CRC
06/02/26 04:34:21,20.98,207.79,4.56,17.30,17.55,414.93,18.70,41.80,1011.00,0.63,1.22,1.22,94.30,0.24,1,13.24,0.00,77.47,1,-19,24,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:35:20,20.93,332.53,4.71,16.87,18.71,414.69,18.80,41.00,1011.00,0.44,0.93,0.93,81.20,0.26,1,13.24,0.00,79.57,1,-56,25,8,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:36:21,20.91,349.75,4.99,18.27,17.26,413.70,18.80,41.50,1011.00,0.73,1.18,1.18,75.10,0.28,1,13.24,0.00,74.24,1,-60,24,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:37:18,20.90,474.40,5.18,17.58,17.93,412.86,18.80,41.90,1011.00,0.62,1.09,1.13,81.10,0.25,1,13.24,0.00,73.08,1,-94,23,6,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:38:21,20.85,396.70,3.85,17.56,17.69,412.76,18.70,42.70,1011.00,0.79,1.22,1.38,91.60,0.22,1,13.24,0.00,72.92,1,-72,24,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:39:18,20.82,296.67,3.94,17.28,17.13,413.40,18.70,42.80,1011.00,0.86,1.23,1.32,83.20,0.23,1,13.24,0.00,73.71,1,-44,25,7,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:40:19,20.81,296.83,4.65,17.60,16.09,413.79,18.60,42.70,1011.00,0.76,1.24,1.32,82.30,0.25,1,13.24,0.00,72.09,1,-43,24,8,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:41:21,20.77,303.69,4.84,17.87,17.66,413.47,18.60,43.00,1011.00,0.52,0.95,0.97,69.30,0.27,1,13.24,0.00,71.65,1,-46,24,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:42:19,20.73,228.73,5.46,17.71,18.97,412.41,18.60,43.00,1011.00,0.38,1.02,1.13,54.80,0.31,1,13.24,0.00,73.46,1,-25,24,7,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:43:22,20.72,180.68,4.56,18.11,17.90,410.78,18.60,42.90,1011.00,0.64,1.56,1.80,51.80,0.26,1,13.24,0.00,72.76,1,-11,24,6,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:44:19,20.71,190.47,4.92,18.66,16.86,410.30,18.70,42.90,1011.00,0.73,1.54,1.62,63.40,0.28,1,13.24,0.00,79.07,1,-13,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:45:21,20.67,354.46,4.58,18.33,18.19,408.56,18.70,42.90,1011.00,0.61,1.07,1.10,95.10,0.20,1,13.24,0.00,77.57,1,-61,25,6,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:46:23,20.63,323.63,3.38,19.36,17.47,408.05,18.70,43.50,1011.00,0.73,1.20,1.21,80.50,0.19,1,13.24,0.00,80.52,1,-51,26,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:47:20,20.62,242.83,3.93,18.83,16.99,409.15,18.60,45.00,1011.00,0.63,1.11,1.11,42.40,0.17,1,13.24,0.00,77.81,1,-27,24,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:48:23,20.61,283.94,5.36,17.65,16.52,411.92,18.50,44.50,1011.00,0.66,1.19,1.19,72.60,0.34,1,13.24,0.00,76.73,1,-39,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:49:20,20.60,260.14,4.59,18.04,16.54,413.18,18.50,44.70,1011.00,0.62,1.04,1.04,55.60,0.26,1,13.24,0.00,73.75,1,-33,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:50:22,20.56,190.92,5.23,18.68,16.41,412.15,18.50,43.90,1011.00,0.64,1.02,1.02,60.30,0.28,1,13.24,0.00,74.17,1,-13,23,6,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:51:24,20.53,173.64,5.17,18.50,16.11,410.92,18.40,44.10,1011.00,0.78,1.35,1.35,79.80,0.23,0,13.24,0.00,74.19,1,-8,22,5,7,STAT,60,LAT,LON,W,CRC
06/02/26 04:52:20,20.52,171.23,4.05,18.91,15.68,412.31,18.40,44.80,1011.00,0.55,1.18,1.18,92.90,0.26,0,13.24,0.00,70.97,1,-7,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:53:22,20.51,170.76,5.17,18.58,15.27,413.05,18.30,44.90,1011.00,0.85,1.25,1.25,86.00,0.23,0,13.24,0.00,74.19,1,-8,22,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:54:24,20.46,173.63,2.98,18.25,15.37,413.67,18.30,44.80,1011.00,0.93,1.36,1.36,90.20,0.19,0,13.24,0.00,70.97,1,-8,24,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:55:23,20.43,235.82,4.40,18.98,14.73,413.75,18.30,45.00,1011.00,0.83,1.55,1.55,92.00,0.26,0,13.24,0.00,70.97,1,-26,23,7,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:56:25,20.41,224.68,3.80,19.48,15.17,413.49,18.30,45.60,1011.00,0.84,1.71,1.71,69.40,0.22,0,13.24,0.00,70.97,1,-23,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:57:22,20.38,198.92,3.74,18.33,15.64,414.89,18.20,46.00,1011.00,0.88,1.57,1.57,73.50,0.23,0,13.24,0.00,70.97,1,-15,23,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:58:23,20.33,601.25,4.80,19.44,15.06,415.80,18.20,45.90,1011.00,0.81,1.09,1.09,84.00,0.26,0,13.24,0.00,87.10,1,-130,23,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 04:59:25,20.32,600.54,4.97,18.07,15.65,416.78,18.10,45.90,1011.00,0.70,1.13,1.13,86.20,0.37,0,13.24,0.00,83.87,1,-129,22,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:00:22,20.27,455.01,5.73,17.95,14.73,417.08,18.10,46.50,1011.00,0.77,1.49,1.49,85.60,0.32,0,13.24,0.00,83.87,1,-88,20,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:01:24,20.23,329.26,5.42,19.40,14.20,417.10,18.10,46.50,1011.00,0.65,1.27,1.27,75.40,0.28,0,13.24,0.00,87.10,1,-53,20,7,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:02:22,20.22,291.62,4.10,19.08,14.18,417.98,18.00,48.20,1011.00,0.49,1.05,1.05,75.70,0.23,0,13.24,0.00,70.97,1,-42,20,6,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:03:23,20.17,300.53,3.81,18.18,14.80,420.32,17.90,46.70,1011.00,0.64,1.10,1.10,71.90,0.28,0,13.24,0.00,83.87,1,-44,21,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:04:26,20.13,288.71,3.46,18.71,14.47,420.73,17.80,48.40,1011.00,0.67,1.31,1.31,89.00,0.25,0,13.24,0.00,70.97,1,-42,21,7,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:05:22,20.10,314.09,4.55,19.01,13.72,422.06,17.80,47.60,1011.00,0.91,1.45,1.55,78.50,0.14,0,13.24,0.00,74.19,1,-48,20,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:06:24,20.04,302.86,4.85,18.12,15.11,422.38,17.70,47.30,1011.00,0.71,1.47,1.51,67.70,0.13,0,13.24,0.00,70.97,1,-46,21,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:07:27,20.02,249.25,4.20,19.25,13.78,421.78,17.70,47.80,1011.00,0.66,1.17,1.44,94.00,0.22,0,13.24,0.00,87.10,1,-30,21,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:08:24,19.96,309.73,4.75,19.12,14.74,421.38,17.70,47.50,1011.00,0.67,0.88,0.98,83.80,0.28,0,13.24,0.00,74.19,1,-47,21,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:09:22,19.93,319.25,5.43,18.71,14.23,420.35,17.70,46.90,1011.00,1.00,1.43,1.47,81.90,0.24,0,13.24,0.00,83.87,1,-50,22,6,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:10:23,19.89,311.47,5.84,19.23,13.53,418.86,17.70,47.10,1011.00,0.75,1.03,1.04,89.90,0.25,0,13.24,0.00,70.97,1,-48,21,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:11:25,19.84,278.07,6.21,19.16,13.96,418.03,17.60,47.70,1011.00,0.81,1.06,1.06,64.20,0.28,0,13.24,0.00,74.19,1,-38,19,6,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:12:26,19.82,215.56,5.94,18.47,13.61,418.55,17.60,47.50,1011.00,1.06,1.55,1.55,64.20,0.22,0,13.24,0.00,87.10,1,-19,20,5,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:13:22,19.77,213.27,6.26,18.49,14.70,418.67,17.60,47.00,1011.00,1.02,1.36,1.45,340.40,0.14,0,13.24,0.00,87.10,1,-20,19,5,6,STAT,60,LAT,LON,W,CRC
06/02/26 05:14:25,19.74,288.46,6.93,17.86,14.07,418.24,17.60,47.10,1011.00,0.92,1.56,1.59,314.10,0.22,0,13.24,0.00,87.10,1,-43,19,6,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:15:24,19.72,335.47,6.26,19.15,11.55,418.32,17.60,48.00,1011.00,0.84,1.82,1.83,314.60,0.22,0,13.24,0.00,74.19,1,-57,20,6,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:16:25,19.68,325.67,4.68,18.53,12.29,421.09,17.50,49.00,1011.00,0.80,1.54,1.55,332.70,0.32,0,13.24,0.00,70.97,1,-54,20,5,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:17:27,19.64,297.09,5.63,18.12,11.01,426.36,17.50,48.90,1011.00,0.87,1.72,1.72,276.50,0.09,0,13.24,0.00,70.97,1,-45,20,4,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:18:24,19.63,277.38,5.99,16.97,12.38,429.30,17.50,48.80,1011.00,0.65,1.32,1.32,219.90,0.24,0,13.24,0.00,83.87,1,-40,20,4,4,STAT,60,LAT,LON,W,CRC
06/02/26 05:19:26,19.60,275.39,6.43,16.65,11.91,431.28,17.40,49.60,1011.00,0.34,0.85,1.03,220.40,0.21,0,13.24,0.00,87.10,1,-38,20,5,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:20:27,19.55,271.02,4.71,18.33,9.56,434.38,17.30,50.70,1011.00,0.52,0.76,0.98,221.00,0.14,0,13.24,0.00,70.97,1,-37,20,5,4,STAT,60,LAT,LON,W,CRC
06/02/26 05:21:24,19.53,268.53,4.04,17.42,10.91,438.35,17.20,49.90,1011.00,0.39,1.13,1.30,228.30,0.26,0,13.24,0.00,70.97,1,-36,20,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 05:22:27,19.51,218.39,4.34,17.66,10.74,439.73,17.10,49.80,1011.00,0.54,1.28,1.34,228.90,0.44,0,13.24,0.00,70.97,1,-21,20,6,4,STAT,60,LAT,LON,W,CRC
06/02/26 05:23:25,19.46,178.54,5.17,17.84,11.29,439.53,17.00,50.00,1011.00,0.63,1.50,1.52,230.20,0.36,0,13.24,0.00,87.10,1,-9,19,6,5,STAT,60,LAT,LON,W,CRC
06/02/26 05:24:27,19.44,238.39,5.43,17.39,10.74,439.36,16.90,50.40,1011.00,0.51,1.32,1.32,221.70,0.41,0,13.24,0.00,70.97,1,-27,18,6,5,STAT,60,LAT,LON,W,CRC
