co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.8,357.16,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.29,22.44,10.64,10.07,26.45,12.47,711243103,35.8,MOD-00625,28.3,2026-06-20T23:17:49,2026-06-20T16:17:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711242902
339.02,356.08,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.27,27.4,9.49,10.22,21.85,12.43,711243101,35.7,MOD-00625,28.3,2026-06-20T23:16:49,2026-06-20T16:16:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711242900
341.92,353.67,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.12,27.13,9.75,11.33,21.74,13.34,711243102,36.4,MOD-00625,28.4,2026-06-20T23:15:49,2026-06-20T16:15:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711242901
328.4,355.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.93,17.59,13.85,8.86,13.48,11.21,711243100,35.8,MOD-00625,28.4,2026-06-20T23:14:49,2026-06-20T16:14:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711242899
298.46,357.16,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,9.6,25.19,7.3,12.73,9.27,711240895,35.8,MOD-00625,28.4,2026-06-20T23:13:49,2026-06-20T16:13:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711240698
289.22,352.94,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,7.03,30.05,7.53,12.6,9.46,711240897,36.1,MOD-00625,28.4,2026-06-20T23:12:49,2026-06-20T16:12:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711240697
285.36,355.35,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,8.29,34.29,7.47,20.36,9.71,711240894,36.5,MOD-00625,28.5,2026-06-20T23:11:49,2026-06-20T16:11:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711240693
281.0,352.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,7.23,31.32,7.68,14.86,9.84,711240892,35.7,MOD-00625,28.5,2026-06-20T23:10:49,2026-06-20T16:10:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711240692
289.62,352.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,7.23,32.23,5.9,11.94,8.01,711238722,35.7,MOD-00625,28.5,2026-06-20T23:09:49,2026-06-20T16:09:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711238521
303.22,354.27,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,7.66,30.62,6.71,11.11,8.98,711238718,35.6,MOD-00625,28.5,2026-06-20T23:08:49,2026-06-20T16:08:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711238517
307.64,353.79,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,7.26,29.51,6.34,12.27,8.24,711238723,35.3,MOD-00625,28.6,2026-06-20T23:07:49,2026-06-20T16:07:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/711238523
