co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.38,480.3,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.97,24.81,1.25,1.34,1.3,544651691,32.6,MOD-00613,24.0,2025-11-18T09:55:48,2025-11-18T01:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544651534
827.75,481.03,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.68,25.07,1.17,1.2,1.2,544651693,32.6,MOD-00613,24.0,2025-11-18T09:54:48,2025-11-18T01:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544651536
833.43,480.42,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.85,25.04,1.56,1.76,1.59,544651692,32.7,MOD-00613,24.0,2025-11-18T09:53:48,2025-11-18T01:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544651535
831.86,480.18,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.02,25.34,1.2,1.37,1.2,544651690,32.6,MOD-00613,24.0,2025-11-18T09:52:48,2025-11-18T01:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544651533
836.79,482.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.0,25.34,1.47,1.49,1.49,544651689,32.6,MOD-00613,24.0,2025-11-18T09:51:48,2025-11-18T01:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544651532
831.38,480.42,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.83,24.77,1.15,1.16,1.16,544649077,32.7,MOD-00613,24.0,2025-11-18T09:50:48,2025-11-18T01:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544648920
829.4,480.9,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.0,25.34,1.28,1.29,1.29,544649078,32.6,MOD-00613,24.0,2025-11-18T09:49:48,2025-11-18T01:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544648921
838.02,483.07,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.97,25.07,1.42,1.48,1.44,544649076,32.6,MOD-00613,24.0,2025-11-18T09:48:48,2025-11-18T01:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544648919
835.96,477.17,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.0,25.07,1.39,1.41,1.41,544649079,32.6,MOD-00613,24.0,2025-11-18T09:47:48,2025-11-18T01:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544648922
830.74,479.94,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.02,25.36,1.32,1.42,1.38,544649075,32.6,MOD-00613,24.1,2025-11-18T09:46:48,2025-11-18T01:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544648918
835.66,481.27,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.99,25.09,1.27,1.3,1.3,544646375,32.6,MOD-00613,24.1,2025-11-18T09:45:48,2025-11-18T01:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544646219
833.2,480.78,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.02,25.09,1.12,1.15,1.15,544646376,32.6,MOD-00613,24.1,2025-11-18T09:44:48,2025-11-18T01:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544646221
828.27,480.54,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.02,25.36,1.43,1.47,1.47,544646377,32.6,MOD-00613,24.1,2025-11-18T09:43:48,2025-11-18T01:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544646223
834.84,480.18,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.99,25.36,1.35,1.38,1.38,544646379,32.6,MOD-00613,24.1,2025-11-18T09:42:48,2025-11-18T01:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544646225
834.36,481.15,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,24.8,1.85,1.87,1.87,544646378,32.7,MOD-00613,24.1,2025-11-18T09:41:48,2025-11-18T01:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544646226
829.43,480.66,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,25.06,1.77,1.79,1.79,544643705,32.7,MOD-00613,24.1,2025-11-18T09:40:48,2025-11-18T01:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544643548
831.9,481.03,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,25.06,1.13,1.16,1.16,544643706,32.7,MOD-00613,24.1,2025-11-18T09:39:48,2025-11-18T01:39:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544643549
832.79,480.18,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.99,25.36,1.39,1.88,1.4,544643704,32.6,MOD-00613,24.1,2025-11-18T09:38:48,2025-11-18T01:38:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544643546
831.97,481.63,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,8.96,25.36,1.29,1.31,1.31,544643703,32.6,MOD-00613,24.1,2025-11-18T09:37:48,2025-11-18T01:37:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544643547
833.54,480.66,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,24.8,1.0,1.03,1.03,544643707,32.7,MOD-00613,24.1,2025-11-18T09:36:48,2025-11-18T01:36:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544643550
833.95,480.3,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,25.33,1.41,1.5,1.46,544641037,32.7,MOD-00613,24.1,2025-11-18T09:35:48,2025-11-18T01:35:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544640880
835.59,482.71,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.06,1.46,1.47,1.47,544641033,32.7,MOD-00613,24.1,2025-11-18T09:34:48,2025-11-18T01:34:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544640878
833.95,480.9,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,25.06,1.24,1.25,1.25,544641034,32.7,MOD-00613,24.1,2025-11-18T09:33:48,2025-11-18T01:33:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544640876
833.61,480.78,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,9.02,25.09,1.17,1.19,1.19,544641035,32.6,MOD-00613,24.1,2025-11-18T09:32:48,2025-11-18T01:32:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544640877
833.95,477.89,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,25.06,1.37,1.39,1.39,544641036,32.7,MOD-00613,24.1,2025-11-18T09:31:48,2025-11-18T01:31:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544640879
837.23,479.82,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,24.8,1.26,1.74,1.26,544638343,32.7,MOD-00613,24.1,2025-11-18T09:30:48,2025-11-18T01:30:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544638186
834.77,483.19,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,25.06,1.26,1.29,1.29,544638342,32.7,MOD-00613,24.1,2025-11-18T09:29:48,2025-11-18T01:29:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544638185
838.88,481.87,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.73,25.59,1.24,1.26,1.26,544638339,32.7,MOD-00613,24.1,2025-11-18T09:28:48,2025-11-18T01:28:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544638182
831.49,481.03,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.06,1.08,1.1,1.1,544638341,32.7,MOD-00613,24.1,2025-11-18T09:27:48,2025-11-18T01:27:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544638184
832.31,481.15,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.06,1.49,1.51,1.51,544638340,32.7,MOD-00613,24.1,2025-11-18T09:26:48,2025-11-18T01:26:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544638183
836.82,481.51,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,24.8,1.45,1.95,1.47,544635647,32.7,MOD-00613,24.1,2025-11-18T09:25:48,2025-11-18T01:25:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544635489
834.77,480.54,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.33,1.31,1.32,1.32,544635646,32.7,MOD-00613,24.1,2025-11-18T09:24:48,2025-11-18T01:24:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544635490
830.25,481.75,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.33,1.12,1.14,1.14,544635645,32.7,MOD-00613,24.1,2025-11-18T09:23:48,2025-11-18T01:23:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544635488
833.54,482.11,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.86,0.97,0.98,0.98,544635644,32.7,MOD-00613,24.1,2025-11-18T09:22:48,2025-11-18T01:22:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544635487
836.82,481.51,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.86,1.14,1.32,1.16,544635643,32.7,MOD-00613,24.1,2025-11-18T09:21:48,2025-11-18T01:21:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544635486
837.23,480.06,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,24.8,1.11,1.13,1.13,544632968,32.7,MOD-00613,24.1,2025-11-18T09:20:48,2025-11-18T01:20:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544632813
830.67,479.94,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,25.06,1.19,1.22,1.22,544632970,32.7,MOD-00613,24.1,2025-11-18T09:19:48,2025-11-18T01:19:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544632812
833.95,480.3,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,25.33,0.96,1.01,1.01,544632971,32.7,MOD-00613,24.1,2025-11-18T09:18:48,2025-11-18T01:18:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544632814
834.77,480.66,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.99,25.33,0.99,1.06,1.02,544632967,32.7,MOD-00613,24.1,2025-11-18T09:17:48,2025-11-18T01:17:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544632810
835.59,482.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.86,25.33,1.03,1.06,1.06,544632969,32.7,MOD-00613,24.1,2025-11-18T09:16:48,2025-11-18T01:16:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544632811
838.46,479.82,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,8.89,25.06,1.09,1.1,1.1,544630254,32.7,MOD-00613,24.1,2025-11-18T09:15:48,2025-11-18T01:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544630096
832.72,485.24,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,9.02,25.59,0.99,1.01,1.01,544630255,32.7,MOD-00613,24.1,2025-11-18T09:14:48,2025-11-18T01:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/544630098
