co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.67,548.96,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.31,2.11,2.14,2.14,595206132,18.8,MOD-00629,24.7,2026-01-25T15:39:33,2026-01-25T07:39:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595205981
850.01,548.72,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.07,1.88,1.88,1.88,595206133,18.8,MOD-00629,24.7,2026-01-25T15:38:33,2026-01-25T07:38:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595205982
848.26,548.35,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.52,2.28,2.28,2.28,595206130,18.8,MOD-00629,24.6,2026-01-25T15:37:33,2026-01-25T07:37:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595205979
855.99,554.02,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.73,2.07,2.08,2.08,595206131,18.9,MOD-00629,24.6,2026-01-25T15:36:33,2026-01-25T07:36:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595205980
852.29,548.6,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.49,1.84,1.85,1.85,595206134,18.9,MOD-00629,24.6,2026-01-25T15:35:33,2026-01-25T07:35:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595205983
850.65,551.25,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.24,1.96,1.96,1.96,595203668,18.9,MOD-00629,24.6,2026-01-25T15:34:33,2026-01-25T07:34:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595203517
856.81,549.68,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.24,1.92,1.92,1.92,595203671,18.9,MOD-00629,24.6,2026-01-25T15:33:33,2026-01-25T07:33:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595203521
856.81,548.96,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.73,2.07,2.07,2.07,595203669,18.9,MOD-00629,24.6,2026-01-25T15:32:33,2026-01-25T07:32:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595203519
853.11,547.51,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,8.96,24.49,2.14,2.14,2.14,595203670,18.9,MOD-00629,24.6,2026-01-25T15:31:33,2026-01-25T07:31:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595203518
854.17,551.0,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.42,1.95,1.95,1.95,595203672,19.0,MOD-00629,24.5,2026-01-25T15:30:33,2026-01-25T07:30:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595203520
855.81,548.23,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.17,2.2,2.2,2.2,595201294,19.0,MOD-00629,24.5,2026-01-25T15:29:33,2026-01-25T07:29:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595201143
853.35,551.25,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.17,2.08,2.08,2.08,595201297,19.0,MOD-00629,24.5,2026-01-25T15:28:33,2026-01-25T07:28:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595201146
848.83,549.08,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.42,2.16,2.18,2.18,595201296,19.0,MOD-00629,24.5,2026-01-25T15:27:33,2026-01-25T07:27:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595201145
849.65,548.72,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.17,2.73,2.74,2.74,595201295,19.0,MOD-00629,24.5,2026-01-25T15:26:33,2026-01-25T07:26:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595201144
861.56,549.2,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.17,2.39,2.39,2.39,595201293,19.0,MOD-00629,24.5,2026-01-25T15:25:33,2026-01-25T07:25:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595201142
862.79,551.0,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.66,1.98,2.5,2.0,595198910,19.0,MOD-00629,24.5,2026-01-25T15:24:33,2026-01-25T07:24:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595198759
861.45,550.52,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.14,1.88,1.88,1.88,595198909,19.0,MOD-00629,24.4,2026-01-25T15:23:33,2026-01-25T07:23:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595198758
854.88,550.88,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.38,1.92,1.93,1.93,595198912,19.0,MOD-00629,24.4,2026-01-25T15:22:33,2026-01-25T07:22:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595198761
854.06,550.04,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.38,2.2,2.21,2.21,595198908,19.0,MOD-00629,24.4,2026-01-25T15:21:33,2026-01-25T07:21:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595198757
861.38,549.32,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.1,2.39,2.39,2.39,595198907,19.1,MOD-00629,24.4,2026-01-25T15:20:33,2026-01-25T07:20:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595198756
864.25,548.96,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.1,1.84,1.84,1.84,595196493,19.1,MOD-00629,24.4,2026-01-25T15:19:33,2026-01-25T07:19:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595196342
863.84,549.32,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.1,2.29,2.3,2.3,595196494,19.1,MOD-00629,24.4,2026-01-25T15:18:33,2026-01-25T07:18:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595196343
863.32,550.28,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.31,2.31,2.32,2.32,595196492,19.1,MOD-00629,24.3,2026-01-25T15:17:33,2026-01-25T07:17:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595196341
866.61,548.6,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.31,2.16,2.16,2.16,595196490,19.1,MOD-00629,24.3,2026-01-25T15:16:33,2026-01-25T07:16:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595196339
859.22,549.2,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.07,2.01,2.01,2.01,595196491,19.1,MOD-00629,24.3,2026-01-25T15:15:33,2026-01-25T07:15:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595196340
870.71,547.39,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.55,2.12,2.12,2.12,595194003,19.1,MOD-00629,24.3,2026-01-25T15:14:33,2026-01-25T07:14:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595193852
869.0,553.41,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.28,2.34,2.34,2.34,595194004,19.2,MOD-00629,24.3,2026-01-25T15:13:33,2026-01-25T07:13:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595193853
875.57,556.06,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.28,2.23,2.23,2.23,595194001,19.2,MOD-00629,24.3,2026-01-25T15:12:33,2026-01-25T07:12:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595193849
872.28,545.1,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.95,24.03,1.74,1.74,1.74,595194002,19.2,MOD-00629,24.3,2026-01-25T15:11:33,2026-01-25T07:11:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595193850
867.25,552.81,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.24,1.75,1.75,1.75,595194000,19.2,MOD-00629,24.2,2026-01-25T15:10:33,2026-01-25T07:10:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595193851
873.41,550.88,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.0,2.11,2.18,2.13,595191587,19.2,MOD-00629,24.2,2026-01-25T15:09:33,2026-01-25T07:09:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595191436
873.41,551.37,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.24,2.18,2.18,2.18,595191588,19.2,MOD-00629,24.2,2026-01-25T15:08:33,2026-01-25T07:08:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595191437
873.82,550.16,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.24,1.71,1.71,1.71,595191590,19.2,MOD-00629,24.2,2026-01-25T15:07:33,2026-01-25T07:07:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595191439
881.21,550.4,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.0,2.47,2.47,2.47,595191589,19.2,MOD-00629,24.2,2026-01-25T15:06:33,2026-01-25T07:06:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595191438
876.69,547.75,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.96,24.48,2.16,2.16,2.16,595191591,19.2,MOD-00629,24.2,2026-01-25T15:05:33,2026-01-25T07:05:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595191440
880.38,550.52,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.48,2.54,2.55,2.55,595189214,19.2,MOD-00629,24.2,2026-01-25T15:04:33,2026-01-25T07:04:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595189063
877.4,547.63,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,23.96,1.98,1.98,1.98,595189213,19.2,MOD-00629,24.1,2026-01-25T15:03:33,2026-01-25T07:03:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595189062
873.71,548.11,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.21,2.11,2.12,2.12,595189216,19.2,MOD-00629,24.1,2026-01-25T15:02:33,2026-01-25T07:02:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595189065
872.89,552.69,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.45,2.14,2.15,2.15,595189217,19.2,MOD-00629,24.1,2026-01-25T15:01:33,2026-01-25T07:01:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595189066
864.27,551.97,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,23.96,2.22,2.23,2.23,595189215,19.2,MOD-00629,24.1,2026-01-25T15:00:33,2026-01-25T07:00:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595189064
865.91,553.17,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.21,2.11,2.12,2.12,595186756,19.2,MOD-00629,24.1,2026-01-25T14:59:33,2026-01-25T06:59:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595186605
858.93,549.68,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.34,8.97,24.45,2.08,2.08,2.08,595186753,19.2,MOD-00629,24.1,2026-01-25T14:58:33,2026-01-25T06:58:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/595186602
