DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,10,-11,-23,86,0,0.00000,0.00000,0,CRC
05/10/26 05:47:57,12.94,148.16,10.38,16.86,9.91,443.50,12.30,66.70,1012.00,0.58,1.91,2.05,33.30,0.28,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,338418139
05/10/26 05:49:00,12.94,145.18,9.56,16.30,10.56,443.72,12.30,66.70,1012.00,0.65,1.67,1.92,35.70,0.29,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3063968085
05/10/26 05:49:57,12.93,148.43,10.76,16.75,10.20,443.35,12.20,66.30,1012.00,0.82,1.68,1.88,39.30,0.31,0,13.24,0.00,77.42,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4294201582
05/10/26 05:50:59,12.93,146.47,11.80,16.67,10.44,442.05,12.20,66.60,1012.00,0.55,1.58,1.88,36.20,0.28,0,13.24,0.00,77.42,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,409634150
05/10/26 05:52:02,12.93,146.59,11.17,17.32,10.14,441.07,12.30,67.40,1012.00,0.69,1.81,1.96,35.30,0.27,0,13.20,0.00,93.55,1,-25,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,148643814
05/10/26 05:53:00,12.93,145.88,11.38,16.74,10.53,442.10,12.30,66.60,1012.00,1.01,1.72,1.77,39.10,0.28,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,557132273
05/10/26 05:54:02,12.93,143.88,12.35,16.33,10.74,442.60,12.30,66.30,1012.00,1.10,1.94,1.96,33.80,0.29,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1935666631
05/10/26 05:54:58,12.93,140.52,8.73,16.97,9.95,441.73,12.30,67.10,1012.00,1.28,2.08,2.09,38.70,0.26,0,13.24,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2914037462
05/10/26 05:56:00,12.92,143.63,10.04,16.45,11.33,442.45,12.30,66.10,1012.00,1.05,1.96,2.13,47.50,0.28,0,13.20,0.00,80.65,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3606961363
05/10/26 05:57:02,12.91,150.05,11.69,15.81,14.33,441.22,12.30,65.70,1012.00,0.83,1.60,1.69,56.90,0.35,0,13.20,0.00,77.42,1,-26,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2470552901
05/10/26 05:57:59,12.90,149.17,11.40,17.04,14.56,437.90,12.30,65.70,1012.00,0.87,1.76,1.79,58.80,0.36,0,13.24,0.00,77.42,1,-24,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2432646138
05/10/26 05:59:01,12.88,149.66,10.78,17.02,13.56,435.44,12.30,66.00,1012.00,1.20,2.35,2.49,54.70,0.29,0,13.24,0.00,77.42,1,-25,7,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,526124458
05/10/26 05:59:57,12.87,148.17,9.55,15.78,13.73,434.10,12.30,66.10,1012.00,1.08,2.04,2.34,40.40,0.29,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2136817681
05/10/26 06:00:59,12.86,146.81,9.90,16.70,12.59,434.03,12.30,65.70,1012.00,0.87,1.81,1.94,45.50,0.30,0,13.24,0.00,77.42,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3453569787
05/10/26 06:02:00,12.86,146.99,11.74,17.02,10.65,435.05,12.30,67.00,1012.00,0.95,2.28,2.56,35.90,0.30,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3397883888
05/10/26 06:02:58,12.85,143.65,10.99,16.60,10.52,436.83,12.40,66.00,1012.00,0.98,2.20,2.47,32.00,0.30,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1198807583
05/10/26 06:04:00,12.84,138.85,8.57,17.60,8.96,438.78,12.40,67.20,1012.00,0.71,1.84,1.94,31.90,0.29,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,873598989
05/10/26 06:04:56,12.84,143.09,10.61,17.58,8.28,442.17,12.40,67.40,1012.00,0.75,1.61,1.79,31.00,0.29,0,13.20,0.00,74.19,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,438002886
05/10/26 06:06:01,12.84,139.91,12.59,16.80,8.51,445.60,12.40,67.10,1012.00,0.80,1.80,1.87,30.50,0.29,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1488083154
05/10/26 06:06:58,12.84,142.03,11.27,16.42,8.96,447.32,12.40,68.20,1012.00,0.91,2.00,2.18,30.90,0.27,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3965535720
05/10/26 06:07:59,12.84,142.33,10.38,16.15,9.47,449.60,12.40,67.80,1012.00,0.80,2.00,2.06,25.60,0.27,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1130491418
05/10/26 06:09:00,12.84,140.44,10.92,16.33,10.71,449.81,12.40,67.40,1011.00,0.68,1.67,1.69,26.70,0.29,0,13.24,0.00,80.65,1,-24,8,0,1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1721077378
05/10/26 06:10:02,12.84,142.34,11.35,16.79,10.50,448.18,12.40,67.70,1011.00,0.62,1.64,1.68,21.70,0.25,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3901384884
05/10/26 06:10:59,12.84,142.50,10.61,16.84,9.38,447.16,12.40,68.20,1012.00,0.71,1.82,1.95,25.80,0.26,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1206895285
05/10/26 06:12:00,12.84,139.64,10.64,17.39,7.87,448.82,12.40,67.90,1012.00,0.71,1.72,1.80,28.00,0.26,0,13.24,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3610314684
05/10/26 06:12:59,12.84,139.34,11.92,16.19,9.50,450.70,12.40,66.70,1012.00,0.87,1.38,1.41,28.90,0.26,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2610814383
05/10/26 06:14:01,12.84,145.17,11.45,15.43,10.91,449.70,12.40,66.80,1012.00,0.85,1.40,1.79,34.10,0.27,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4154908283
05/10/26 06:15:03,12.84,147.42,12.04,16.30,12.10,447.55,12.40,66.50,1012.00,0.95,1.48,1.62,49.60,0.32,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1962941465
05/10/26 06:16:01,12.84,149.18,12.19,16.35,12.36,445.49,12.40,66.60,1012.00,0.81,1.71,1.76,46.60,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1014435362
05/10/26 06:17:03,12.84,145.23,10.92,16.06,12.10,443.37,12.40,66.80,1012.00,0.93,1.44,1.46,43.20,0.30,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3545036428
05/10/26 06:18:04,12.84,145.73,11.68,15.91,11.72,442.48,12.40,66.60,1012.00,0.91,1.69,1.70,34.40,0.30,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,868785696
05/10/26 06:19:02,12.84,144.48,11.77,16.57,9.83,442.53,12.40,67.80,1012.00,0.65,1.52,1.52,31.60,0.28,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2114006858
05/10/26 06:20:01,12.84,139.79,11.49,15.91,9.56,443.32,12.40,66.80,1012.00,0.87,1.80,1.82,29.90,0.29,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2728925626
05/10/26 06:21:03,12.84,143.52,11.81,16.51,9.51,443.76,12.40,66.90,1012.00,0.95,1.75,1.84,31.10,0.29,0,13.24,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2379338200
05/10/26 06:22:04,12.84,144.48,11.97,15.33,10.14,443.92,12.40,66.90,1012.00,0.96,1.51,1.55,31.30,0.30,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3245960109
05/10/26 06:23:01,12.84,138.20,9.88,15.95,9.49,444.48,12.40,67.60,1012.00,1.01,1.89,2.28,32.10,0.29,0,13.20,0.00,90.32,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2550696749
05/10/26 06:24:04,12.84,137.94,11.08,15.99,10.31,445.38,12.40,66.20,1012.00,0.95,1.94,2.23,31.70,0.30,0,13.20,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1040892758
05/10/26 06:25:05,12.84,140.06,11.19,15.77,11.74,444.26,12.40,66.10,1012.00,0.98,2.09,2.19,49.00,0.33,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2632617473
05/10/26 06:26:01,12.84,142.73,11.36,16.32,10.22,442.94,12.40,66.30,1012.00,0.82,1.90,2.12,43.50,0.30,0,13.20,0.00,145.16,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,169750702
05/10/26 06:27:03,12.84,139.04,10.65,16.29,9.97,442.12,12.40,66.70,1012.00,0.94,2.06,2.19,37.10,0.27,0,13.20,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3604320549
05/10/26 06:28:01,12.83,140.50,11.23,15.70,10.22,441.59,12.40,66.20,1012.00,0.91,1.67,1.87,39.50,0.28,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4173298794
05/10/26 06:29:03,12.83,138.69,10.48,15.67,11.04,441.21,12.40,66.40,1012.00,0.99,1.77,1.88,32.80,0.27,0,13.20,0.00,90.32,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1109316093
05/10/26 06:30:00,12.83,138.79,10.93,15.78,10.51,441.08,12.40,66.50,1012.00,0.78,1.72,1.76,40.60,0.27,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1692484027
05/10/26 06:31:03,12.83,144.25,11.26,16.90,9.40,441.59,12.40,66.70,1012.00,1.06,2.20,2.21,46.20,0.30,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1516353827
05/10/26 06:32:00,12.82,145.16,11.35,16.67,8.95,441.84,12.40,66.50,1012.00,1.14,2.18,2.30,35.80,0.28,0,13.24,0.00,74.19,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1997407362
05/10/26 06:33:04,12.81,144.18,13.31,16.64,9.47,441.94,12.40,67.00,1012.00,1.00,1.88,2.14,41.70,0.29,0,13.20,0.00,112.90,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1192623154
05/10/26 06:34:02,12.82,139.06,13.08,15.78,10.74,442.52,12.40,66.60,1012.00,0.95,2.10,2.31,39.10,0.28,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2898653101
05/10/26 06:35:04,12.81,140.22,11.86,16.17,10.27,442.83,12.40,66.40,1012.00,1.01,2.27,2.35,35.60,0.26,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1373894152
05/10/26 06:36:01,12.81,138.24,10.76,15.38,12.88,442.94,12.40,66.70,1012.00,0.77,1.85,2.00,38.80,0.27,0,13.20,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2338312329
05/10/26 06:37:03,12.81,137.50,10.72,14.88,11.40,442.98,12.40,66.40,1012.00,0.98,2.17,2.23,35.50,0.27,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4192171171
05/10/26 06:38:05,12.81,138.90,12.09,14.66,12.25,442.54,12.40,66.10,1012.00,0.99,1.99,2.01,32.90,0.28,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,389506105
05/10/26 06:39:01,12.81,143.31,12.56,15.21,11.29,442.21,12.50,65.90,1012.00,1.00,1.88,2.22,33.00,0.29,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,854965291
05/10/26 06:40:04,12.81,140.91,13.73,16.00,9.73,441.46,12.50,66.50,1012.00,1.00,1.88,2.05,30.50,0.32,0,13.24,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3574142040
05/10/26 06:41:02,12.81,136.89,11.37,16.54,8.23,441.33,12.50,67.50,1011.00,0.87,1.86,2.07,30.80,0.31,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,35596502
05/10/26 06:42:03,12.81,136.47,11.79,16.25,7.76,443.19,12.50,67.30,1012.00,0.54,1.95,2.24,30.80,0.33,0,13.20,0.00,122.58,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,455611099
05/10/26 06:43:06,12.81,138.69,12.03,15.40,8.57,444.33,12.50,67.70,1011.00,0.73,2.06,2.27,29.60,0.34,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2419505790
05/10/26 06:44:03,12.81,137.84,12.09,16.17,6.91,445.60,12.40,68.50,1011.00,0.50,1.88,2.04,29.30,0.30,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1131994679
05/10/26 06:45:05,12.79,136.47,11.52,16.53,6.23,450.59,12.40,69.40,1011.00,0.75,1.97,2.35,29.90,0.31,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2641966267
05/10/26 06:46:07,12.76,133.73,13.50,15.88,6.37,457.93,12.40,69.20,1011.00,0.92,2.22,2.47,29.70,0.28,0,13.20,0.00,125.81,1,-19,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,425501452
05/10/26 06:47:05,12.75,132.24,9.76,17.12,5.54,463.51,12.40,69.40,1011.00,0.83,1.97,2.07,30.60,0.30,0,13.20,0.00,77.42,1,-21,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1444835115
05/10/26 06:48:01,12.74,135.78,11.59,16.44,5.79,467.86,12.30,68.90,1011.00,0.82,1.34,1.38,30.80,0.30,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,522622511
05/10/26 06:49:02,12.74,137.53,12.63,16.07,6.87,469.08,12.30,69.00,1011.00,0.94,1.50,1.51,29.70,0.30,0,13.20,0.00,77.42,1,-22,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2542712946
05/10/26 06:50:04,12.74,141.31,12.56,15.81,6.94,467.77,12.30,69.00,1011.00,0.95,2.14,2.14,29.00,0.31,0,13.20,0.00,74.19,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,5675810
05/10/26 06:51:05,12.74,137.05,12.05,15.95,7.15,465.87,12.30,68.90,1011.00,0.83,2.11,2.21,29.50,0.33,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4216212649
05/10/26 06:52:03,12.74,133.03,12.11,15.85,8.14,465.12,12.30,69.40,1011.00,0.85,1.74,1.77,29.00,0.34,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1770271135
05/10/26 06:53:02,12.74,139.88,11.66,15.52,8.77,465.05,12.30,69.90,1011.00,0.75,1.89,1.90,29.10,0.36,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,967643988
05/10/26 06:54:05,12.74,138.27,12.49,15.92,6.58,465.83,12.30,70.30,1011.00,1.08,2.03,2.28,29.00,0.36,0,13.20,0.00,87.10,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2074325647
05/10/26 06:55:07,12.74,138.56,11.47,16.10,6.28,468.83,12.20,70.50,1011.00,1.03,2.26,2.60,29.10,0.35,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3586620179
05/10/26 06:56:04,12.74,135.10,10.08,16.13,4.95,472.26,12.20,70.80,1011.00,0.40,1.67,2.20,28.80,0.33,0,13.20,0.00,90.32,1,-23,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1538414737
05/10/26 06:57:06,12.72,138.97,11.26,16.67,4.11,476.40,12.20,71.20,1011.00,0.76,1.84,2.02,28.70,0.31,0,13.20,0.00,90.32,1,-24,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3202954132
05/10/26 06:58:03,12.71,140.23,8.83,16.78,3.03,481.41,12.20,71.30,1011.00,0.47,1.55,1.73,28.20,0.33,0,13.20,0.00,90.32,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1851118703
05/10/26 06:59:06,12.67,137.84,10.23,16.33,3.89,485.49,12.10,71.60,1011.00,0.56,1.36,1.58,28.20,0.29,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,169519765
05/10/26 07:00:05,12.65,135.16,11.23,15.68,4.22,487.83,12.10,71.80,1011.00,0.65,1.73,1.95,28.50,0.30,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,306154511
05/10/26 07:01:08,12.64,134.93,11.71,14.70,6.79,489.24,12.10,71.20,1011.00,0.57,1.53,1.63,29.90,0.33,0,13.24,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1278593971
05/10/26 07:02:05,12.64,134.01,11.25,15.19,6.20,488.12,12.10,71.60,1011.00,0.80,1.92,1.95,29.60,0.31,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,185219039
05/10/26 07:03:07,12.64,137.62,11.93,15.16,5.60,486.75,12.10,71.80,1011.00,0.74,1.52,1.53,29.10,0.31,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1080826023
05/10/26 07:04:09,12.64,136.92,10.81,15.62,4.70,486.26,12.00,71.80,1011.00,0.81,1.55,1.55,28.30,0.28,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2963693237
05/10/26 07:05:07,12.63,137.74,9.93,15.52,4.99,486.10,12.00,71.60,1011.00,1.06,1.86,2.03,28.80,0.32,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3546292233
05/10/26 07:06:09,12.62,142.03,11.58,15.24,4.65,485.81,12.00,71.70,1011.00,0.90,1.96,2.17,28.70,0.31,0,13.20,0.00,93.55,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3933733510
05/10/26 07:07:07,12.59,137.62,12.54,14.63,4.96,485.31,12.00,71.80,1012.00,0.90,1.76,1.98,28.30,0.26,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2420650622
05/10/26 07:08:05,12.56,137.45,10.84,15.79,4.20,485.93,11.90,72.00,1012.00,0.55,1.54,1.62,29.30,0.28,0,13.24,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,461737023
05/10/26 07:09:07,12.55,136.12,9.62,15.21,4.38,486.62,11.90,71.70,1012.00,0.59,2.02,2.66,30.40,0.29,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3513803479
05/10/26 07:10:03,12.54,135.41,10.68,15.11,4.46,485.19,11.90,71.10,1012.00,0.79,1.72,1.94,30.20,0.30,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3532393352
05/10/26 07:11:06,12.54,136.66,10.98,15.12,6.46,481.44,11.90,71.20,1012.00,0.88,2.30,2.38,29.30,0.30,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2524984691
05/10/26 07:12:08,12.54,138.70,10.02,15.32,5.94,479.21,11.90,71.50,1012.00,0.96,2.12,2.14,29.50,0.30,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2250160306
05/10/26 07:13:05,12.54,140.78,9.70,15.13,4.71,478.46,11.80,71.60,1012.00,0.98,1.69,1.70,30.60,0.30,0,13.20,0.00,83.87,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2955511315
05/10/26 07:14:07,12.53,139.83,11.50,15.73,3.96,478.16,11.80,71.80,1012.00,0.85,1.67,1.67,31.00,0.30,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2571592949
05/10/26 07:15:05,12.52,140.64,10.56,15.49,5.62,478.55,11.70,72.30,1012.00,0.92,1.34,1.65,31.50,0.30,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,693508320
05/10/26 07:16:08,12.48,142.54,12.79,15.59,4.24,480.37,11.70,72.00,1012.00,0.67,1.43,1.89,30.30,0.30,0,13.20,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,157704075
05/10/26 07:17:05,12.46,140.20,12.28,14.70,5.28,481.92,11.80,71.70,1012.00,0.89,1.76,2.06,29.40,0.30,0,13.20,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2374070065
05/10/26 07:18:06,12.45,138.74,11.79,14.60,5.58,482.04,11.80,71.50,1012.00,0.49,1.77,1.92,29.20,0.30,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,134630189
05/10/26 07:19:09,12.44,139.52,12.18,14.43,5.45,481.45,11.70,71.80,1012.00,0.56,1.62,1.68,28.70,0.29,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2611549575
