co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1037.85,687.67,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,12.77,24.45,0.65,2.21,0.85,729207889,36.2,MOD-00618,24.5,2026-07-13T20:18:34,2026-07-13T13:18:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729207683
1036.13,672.26,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,12.59,25.23,0.67,15.2,0.9,729207891,36.3,MOD-00618,24.5,2026-07-13T20:17:34,2026-07-13T13:17:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729207686
1037.71,676.95,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.72,24.93,0.39,8.14,0.6,729204254,36.4,MOD-00618,24.5,2026-07-13T20:16:34,2026-07-13T13:16:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204049
1030.8,681.89,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.68,24.42,0.56,3.95,0.72,729204257,36.3,MOD-00618,24.5,2026-07-13T20:15:34,2026-07-13T13:15:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204052
1029.23,683.1,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.57,24.72,0.67,2.31,0.84,729204256,36.2,MOD-00618,24.5,2026-07-13T20:14:34,2026-07-13T13:14:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204051
1027.17,670.69,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.92,24.72,0.54,5.39,0.64,729204255,36.2,MOD-00618,24.5,2026-07-13T20:13:34,2026-07-13T13:13:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204050
1029.33,668.4,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.86,24.74,0.65,3.34,0.84,729204245,36.2,MOD-00618,24.6,2026-07-13T20:12:34,2026-07-13T13:12:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204040
1034.26,668.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.86,24.74,0.68,3.05,0.85,729204242,36.2,MOD-00618,24.6,2026-07-13T20:11:34,2026-07-13T13:11:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204038
1030.08,669.73,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.55,24.98,0.5,5.05,0.64,729204244,36.3,MOD-00618,24.6,2026-07-13T20:10:34,2026-07-13T13:10:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204039
1033.78,670.57,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,12.18,24.17,0.6,3.5,0.76,729204243,36.3,MOD-00618,24.6,2026-07-13T20:09:34,2026-07-13T13:09:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204037
1036.17,666.84,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.56,24.95,0.72,6.11,0.8,729204234,36.4,MOD-00618,24.6,2026-07-13T20:08:34,2026-07-13T13:08:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204029
1031.25,669.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.56,24.95,0.55,14.77,0.77,729204233,36.4,MOD-00618,24.6,2026-07-13T20:07:34,2026-07-13T13:07:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204028
1038.15,665.03,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.61,24.38,0.7,1.77,0.93,729204232,36.5,MOD-00618,24.6,2026-07-13T20:06:34,2026-07-13T13:06:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204026
1036.58,666.23,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.42,24.95,0.71,18.16,0.79,729204231,36.4,MOD-00618,24.6,2026-07-13T20:05:34,2026-07-13T13:05:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729204027
1045.54,669.49,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,12.54,24.1,0.6,2.09,0.77,729203692,36.5,MOD-00618,24.6,2026-07-13T20:04:34,2026-07-13T13:04:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203488
1040.55,672.86,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,12.66,25.16,0.71,4.32,0.88,729203693,36.6,MOD-00618,24.6,2026-07-13T20:03:34,2026-07-13T13:03:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203487
1047.86,670.45,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,12.74,24.86,0.64,11.97,0.81,729203691,36.7,MOD-00618,24.6,2026-07-13T20:02:34,2026-07-13T13:02:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203486
1045.67,669.13,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,13.1,24.79,0.57,0.81,0.72,729203690,36.9,MOD-00618,24.6,2026-07-13T20:01:34,2026-07-13T13:01:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203485
1037.39,670.33,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,20.69,24.49,0.59,10.73,0.75,729203654,37.0,MOD-00618,24.6,2026-07-13T20:00:34,2026-07-13T13:00:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203450
1050.18,670.33,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,13.1,25.34,0.72,7.16,0.88,729203655,36.9,MOD-00618,24.6,2026-07-13T19:59:34,2026-07-13T12:59:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203449
1048.2,669.37,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,19.76,24.55,0.57,5.35,0.76,729203653,36.8,MOD-00618,24.6,2026-07-13T19:58:34,2026-07-13T12:58:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203448
1047.38,671.29,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,11.82,25.1,0.53,2.03,0.78,729203652,36.8,MOD-00618,24.6,2026-07-13T19:57:34,2026-07-13T12:57:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203447
1051.83,667.8,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,13.21,25.07,0.61,9.46,0.75,729203624,36.9,MOD-00618,24.6,2026-07-13T19:56:34,2026-07-13T12:56:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203418
1047.72,666.35,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,13.1,25.34,1.04,13.04,1.17,729203623,36.9,MOD-00618,24.6,2026-07-13T19:55:34,2026-07-13T12:55:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203419
1049.02,662.02,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,11.82,24.55,0.72,2.42,0.95,729203622,36.8,MOD-00618,24.6,2026-07-13T19:54:34,2026-07-13T12:54:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203417
1047.31,664.91,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.53,11.78,24.25,0.65,7.98,0.82,729203621,36.9,MOD-00618,24.6,2026-07-13T19:53:34,2026-07-13T12:53:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203416
1050.59,663.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,11.78,24.79,0.74,9.5,0.84,729203593,36.9,MOD-00618,24.6,2026-07-13T19:52:34,2026-07-13T12:52:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203388
1050.11,666.72,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,12.17,24.49,0.72,11.8,0.91,729203591,37.0,MOD-00618,24.6,2026-07-13T19:51:34,2026-07-13T12:51:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203386
1053.33,668.88,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,12.07,25.28,0.61,15.04,0.72,729203589,37.1,MOD-00618,24.6,2026-07-13T19:50:34,2026-07-13T12:50:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203387
1058.25,669.85,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,12.14,24.73,0.71,11.8,0.86,729203592,37.1,MOD-00618,24.6,2026-07-13T19:49:34,2026-07-13T12:49:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203385
1051.2,668.4,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,19.04,24.98,0.54,5.33,0.7,729203572,37.2,MOD-00618,24.6,2026-07-13T19:48:34,2026-07-13T12:48:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203366
1056.13,668.4,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.54,18.65,24.7,0.64,4.2,0.87,729203573,37.2,MOD-00618,24.6,2026-07-13T19:47:34,2026-07-13T12:47:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203368
1058.93,669.25,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,18.94,24.12,0.56,24.46,0.69,729203571,37.3,MOD-00618,24.6,2026-07-13T19:46:34,2026-07-13T12:46:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203367
1055.81,671.29,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,21.07,24.59,0.62,5.02,0.88,729203570,37.5,MOD-00618,24.5,2026-07-13T19:45:34,2026-07-13T12:45:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729203365
1056.97,668.28,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,21.3,25.11,0.73,7.02,0.9,729192247,37.6,MOD-00618,24.5,2026-07-13T19:44:34,2026-07-13T12:44:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192042
1060.32,669.49,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,22.02,25.41,0.67,6.52,0.78,729192249,37.5,MOD-00618,24.5,2026-07-13T19:43:34,2026-07-13T12:43:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192044
1059.77,667.8,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,20.4,24.8,0.47,9.89,0.55,729192246,37.7,MOD-00618,24.5,2026-07-13T19:42:34,2026-07-13T12:42:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192041
1057.58,664.79,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.72,24.47,0.44,11.59,0.58,729192248,37.9,MOD-00618,24.5,2026-07-13T19:41:34,2026-07-13T12:41:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192043
1056.34,672.74,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.27,17.35,25.57,0.76,5.18,0.92,729192229,37.9,MOD-00618,24.5,2026-07-13T19:40:34,2026-07-13T12:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192024
1056.76,672.02,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,21.53,25.02,0.72,2.44,0.82,729192228,37.9,MOD-00618,24.5,2026-07-13T19:39:34,2026-07-13T12:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192023
1055.38,672.5,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,21.99,25.23,0.66,1.31,0.85,729192227,38.1,MOD-00618,24.5,2026-07-13T19:38:34,2026-07-13T12:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192022
1054.97,677.19,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,12.17,24.68,0.62,1.6,0.83,729192226,38.1,MOD-00618,24.5,2026-07-13T19:37:34,2026-07-13T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/729192021
