co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.63,499.54,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,9.21,48.97,3.37,24.09,3.84,680256764,18.3,MOD-00616,29.1,2026-05-13T02:46:48,2026-05-12T19:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680256594
284.67,498.09,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,8.44,47.09,3.1,7.6,3.49,680256763,17.8,MOD-00616,29.1,2026-05-13T02:45:48,2026-05-12T19:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680256593
290.89,494.84,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,8.73,46.95,2.4,19.12,2.79,680256762,17.7,MOD-00616,29.1,2026-05-13T02:44:48,2026-05-12T19:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680256592
287.24,495.8,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,8.27,46.39,2.2,9.9,2.73,680256761,17.8,MOD-00616,29.2,2026-05-13T02:43:48,2026-05-12T19:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680256591
296.88,495.8,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,8.3,43.18,3.05,8.46,3.51,680254475,17.5,MOD-00616,29.2,2026-05-13T02:42:48,2026-05-12T19:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680254305
285.93,498.09,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,9.11,45.28,3.01,13.65,3.6,680254474,18.5,MOD-00616,29.2,2026-05-13T02:41:48,2026-05-12T19:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680254304
286.38,497.97,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,8.59,46.95,2.91,11.25,3.41,680254471,18.6,MOD-00616,29.3,2026-05-13T02:40:48,2026-05-12T19:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680254302
295.74,498.82,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.77,8.79,47.11,2.6,12.33,3.02,680254473,18.7,MOD-00616,29.3,2026-05-13T02:39:48,2026-05-12T19:39:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680254303
310.81,496.41,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,9.59,47.75,2.46,19.41,2.94,680252162,19.0,MOD-00616,29.4,2026-05-13T02:38:48,2026-05-12T19:38:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680251992
283.76,495.68,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.06,9.58,47.97,1.77,10.06,2.38,680252159,18.4,MOD-00616,29.4,2026-05-13T02:37:48,2026-05-12T19:37:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/680251990
