DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,281,20,-19,-28,86,0,0.00000,0.00000,0,3657900175
12/07/25 02:19:29,9.46,374.89,21.32,23.01,-4.61,444.17,8.10,83.80,1008.00,4.90,8.13,8.32,3.50,0.46,1,12.77,0.00,116.13,1,-12,8,-5,-8,STAT,60,LAT,LON,W,CRC
12/07/25 22:01:01,10.50,298.82,15.07,18.22,-1.13,424.00,9.00,89.50,1004.00,2.89,6.44,6.88,306.20,0.20,1,12.77,65.81,85.17,1,-16,11,-5,-8,STAT,60,LAT,LON,W,CRC
12/07/25 22:02:03,10.52,274.86,15.78,17.04,-1.57,424.16,9.00,90.10,1004.00,2.54,5.85,6.13,297.10,0.21,1,12.74,86.83,96.76,1,-17,10,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:02:59,10.54,245.42,13.43,15.71,-0.33,424.68,9.10,89.40,1004.00,1.93,4.55,4.65,248.60,0.31,1,12.77,108.00,98.53,1,-17,12,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:04:03,10.55,239.67,12.80,14.84,1.06,424.79,9.10,88.20,1004.00,1.78,3.63,3.67,231.70,0.35,1,12.77,119.21,95.86,1,-20,13,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:04:59,10.55,242.88,12.74,15.01,0.28,424.89,9.20,88.40,1004.00,1.98,3.50,3.51,216.40,0.39,1,12.77,125.42,91.03,1,-18,14,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:06:01,10.55,238.92,13.17,15.65,0.46,426.15,9.30,87.20,1004.00,1.99,3.40,3.40,207.40,0.46,1,12.77,123.22,88.09,1,-18,14,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:07:03,10.56,233.15,14.27,14.99,0.30,426.70,9.30,87.20,1004.00,2.20,3.48,3.65,206.40,0.39,1,12.77,113.50,88.16,1,-19,13,-4,-6,STAT,60,LAT,LON,W,CRC
12/07/25 22:08:00,10.56,237.35,14.42,14.39,0.02,427.34,9.40,87.30,1004.00,2.30,3.30,3.36,215.50,0.48,1,12.77,102.06,91.05,1,-19,12,-4,-7,STAT,60,LAT,LON,W,CRC
12/07/25 22:09:03,10.60,242.48,14.00,14.20,-0.36,427.85,9.50,88.30,1004.00,2.21,3.67,3.69,226.80,0.32,1,12.74,91.06,90.07,1,-19,12,-5,-8,STAT,60,LAT,LON,W,CRC
