co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1045.1,612.19,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.3,22.06,17.58,7.67,7.67,7.67,543044160,37.4,MOD-00629,24.1,2025-11-16T09:21:17,2025-11-16T01:21:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543044003
1045.92,610.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.3,22.3,17.31,6.99,7.07,7.02,543044161,37.4,MOD-00629,24.1,2025-11-16T09:20:17,2025-11-16T01:20:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543044004
1038.94,612.67,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.3,22.3,17.31,7.5,7.5,7.5,543044162,37.4,MOD-00629,24.1,2025-11-16T09:19:17,2025-11-16T01:19:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543044005
1045.92,610.14,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.3,22.06,17.31,7.12,7.14,7.14,543044158,37.4,MOD-00629,24.1,2025-11-16T09:18:17,2025-11-16T01:18:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543044002
1052.9,613.03,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,22.54,17.58,7.17,7.18,7.18,543044159,37.4,MOD-00629,24.1,2025-11-16T09:17:17,2025-11-16T01:17:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543044001
1054.54,613.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.3,22.3,17.86,7.51,7.54,7.54,543041502,37.4,MOD-00629,24.1,2025-11-16T09:16:17,2025-11-16T01:16:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543041345
1056.6,613.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,22.77,17.31,7.22,7.22,7.22,543041503,37.4,MOD-00629,24.1,2025-11-16T09:15:17,2025-11-16T01:15:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543041346
1054.95,610.99,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,22.06,17.31,7.37,7.37,7.37,543041505,37.4,MOD-00629,24.1,2025-11-16T09:14:17,2025-11-16T01:14:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543041348
1056.6,613.64,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,22.54,17.31,6.51,6.51,6.51,543041504,37.4,MOD-00629,24.1,2025-11-16T09:13:17,2025-11-16T01:13:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543041347
1060.7,613.27,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,22.3,17.31,7.75,7.75,7.75,543041501,37.4,MOD-00629,24.1,2025-11-16T09:12:17,2025-11-16T01:12:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/543041344
