co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1122.47,744.78,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,8.58,24.81,4.16,4.26,4.26,600789991,33.1,MOD-00614,24.0,2026-02-03T06:35:55,2026-02-02T22:35:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600789842
1120.76,745.5,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,10.18,24.51,5.34,5.76,5.35,600789990,33.2,MOD-00614,24.0,2026-02-03T06:34:55,2026-02-02T22:34:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600789839
1115.83,748.99,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,8.7,24.78,5.15,9.56,5.28,600789989,33.2,MOD-00614,24.0,2026-02-03T06:33:55,2026-02-02T22:33:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600789838
1121.1,748.15,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,8.69,24.75,4.96,5.11,5.07,600789993,33.3,MOD-00614,24.0,2026-02-03T06:32:55,2026-02-02T22:32:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600789841
1120.69,751.16,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,10.11,25.01,4.97,5.16,5.05,600787483,33.3,MOD-00614,24.0,2026-02-03T06:31:55,2026-02-02T22:31:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600787332
1112.3,751.64,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.04,24.96,5.17,6.9,5.28,600787481,33.4,MOD-00614,23.9,2026-02-03T06:30:55,2026-02-02T22:30:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600787330
1110.59,753.93,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.36,24.66,5.37,5.79,5.46,600787480,33.5,MOD-00614,23.9,2026-02-03T06:29:55,2026-02-02T22:29:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600787329
1117.49,752.24,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.03,24.9,5.24,7.17,5.3,600787482,33.6,MOD-00614,23.9,2026-02-03T06:28:55,2026-02-02T22:28:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600787331
1106.0,753.21,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.08,25.17,5.15,5.22,5.22,600785504,33.6,MOD-00614,23.9,2026-02-03T06:27:55,2026-02-02T22:27:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600785353
1107.98,756.58,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.17,24.87,5.02,6.78,5.17,600785506,33.7,MOD-00614,23.9,2026-02-03T06:26:55,2026-02-02T22:26:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600785354
1108.73,757.42,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.76,25.38,5.57,5.78,5.71,600785505,33.8,MOD-00614,23.9,2026-02-03T06:25:55,2026-02-02T22:25:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600785355
1104.63,757.66,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.76,24.84,4.93,17.48,5.08,600785507,33.8,MOD-00614,23.9,2026-02-03T06:24:55,2026-02-02T22:24:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600785356
1102.16,761.52,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.83,24.57,5.03,5.18,5.14,600783515,33.8,MOD-00614,23.9,2026-02-03T06:23:55,2026-02-02T22:23:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600783364
1094.77,760.68,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.74,25.38,5.03,7.28,5.17,600783517,33.8,MOD-00614,23.9,2026-02-03T06:22:55,2026-02-02T22:22:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600783366
1094.7,763.45,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.68,25.61,5.42,5.47,5.47,600783516,33.9,MOD-00614,23.9,2026-02-03T06:21:55,2026-02-02T22:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600783365
1096.35,767.3,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.8,25.61,5.61,5.92,5.7,600783518,33.9,MOD-00614,23.9,2026-02-03T06:20:55,2026-02-02T22:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600783367
1090.6,772.0,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.8,25.61,5.53,15.42,5.63,600781488,33.9,MOD-00614,23.9,2026-02-03T06:19:55,2026-02-02T22:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600781338
1088.89,771.03,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.62,24.78,5.19,6.6,5.35,600781486,34.0,MOD-00614,23.9,2026-02-03T06:18:55,2026-02-02T22:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600781335
1083.14,770.79,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.78,25.58,5.68,8.26,5.81,600781489,34.0,MOD-00614,23.9,2026-02-03T06:17:55,2026-02-02T22:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600781337
1086.42,770.91,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.62,25.31,4.71,5.72,4.83,600781487,34.0,MOD-00614,23.9,2026-02-03T06:16:55,2026-02-02T22:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600781336
1085.26,776.69,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.68,25.61,4.99,11.43,5.22,600779460,33.9,MOD-00614,23.9,2026-02-03T06:15:55,2026-02-02T22:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600779309
1078.28,775.61,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,11.68,25.35,5.77,7.52,5.89,600779458,33.9,MOD-00614,23.9,2026-02-03T06:14:55,2026-02-02T22:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600779307
1075.89,776.09,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,11.99,25.38,5.58,6.91,5.74,600779459,33.8,MOD-00614,23.9,2026-02-03T06:13:55,2026-02-02T22:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600779308
1084.24,774.17,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.33,24.63,5.35,6.1,5.58,600779461,33.6,MOD-00614,23.9,2026-02-03T06:12:55,2026-02-02T22:12:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600779310
1081.03,779.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.36,25.47,4.94,11.66,5.03,600777493,33.5,MOD-00614,23.9,2026-02-03T06:11:55,2026-02-02T22:11:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600777342
1076.89,779.34,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,10.34,24.67,5.48,5.98,5.65,600777492,33.4,MOD-00614,23.8,2026-02-03T06:10:55,2026-02-02T22:10:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600777341
1077.41,779.83,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.6,10.44,25.77,5.61,7.39,5.75,600777494,33.4,MOD-00614,23.9,2026-02-03T06:09:55,2026-02-02T22:09:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600777343
1084.15,781.15,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.6,25.33,5.38,6.53,5.52,600777491,33.0,MOD-00614,23.8,2026-02-03T06:08:55,2026-02-02T22:08:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600777340
1083.95,782.72,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.59,24.62,5.03,5.4,5.14,600775391,32.7,MOD-00614,23.8,2026-02-03T06:07:55,2026-02-02T22:07:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600775240
1082.79,775.61,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,8.6,24.66,6.03,8.36,6.22,600775392,32.6,MOD-00614,23.8,2026-02-03T06:06:55,2026-02-02T22:06:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600775241
1083.24,784.76,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.67,24.91,6.12,13.45,6.38,600775390,32.7,MOD-00614,23.9,2026-02-03T06:05:55,2026-02-02T22:05:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600775239
1083.72,786.81,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,8.59,24.94,5.51,7.21,5.58,600775393,32.6,MOD-00614,23.9,2026-02-03T06:04:55,2026-02-02T22:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600775242
1088.65,787.66,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,7.66,24.41,5.79,11.24,5.95,600773408,32.6,MOD-00614,23.9,2026-02-03T06:03:55,2026-02-02T22:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600773257
1090.63,789.46,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.67,25.18,6.46,10.21,6.68,600773407,32.7,MOD-00614,23.9,2026-02-03T06:02:55,2026-02-02T22:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600773256
1095.97,791.99,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.65,24.11,5.81,10.46,5.92,600773409,32.7,MOD-00614,23.9,2026-02-03T06:01:55,2026-02-02T22:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600773258
1095.48,799.94,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.68,24.61,5.33,14.08,5.58,600773410,32.8,MOD-00614,23.9,2026-02-03T06:00:55,2026-02-02T22:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600773259
1100.82,799.58,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.62,24.88,4.89,7.53,5.08,600771421,32.8,MOD-00614,23.9,2026-02-03T05:59:55,2026-02-02T21:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600771270
1098.36,799.22,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.68,24.08,5.9,7.6,6.11,600771420,32.8,MOD-00614,23.9,2026-02-03T05:58:55,2026-02-02T21:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600771269
1097.95,800.78,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.68,24.88,6.06,17.0,6.35,600771422,32.8,MOD-00614,23.9,2026-02-03T05:57:55,2026-02-02T21:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600771271
1103.69,805.84,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.68,24.88,6.0,10.42,6.17,600771419,32.8,MOD-00614,23.9,2026-02-03T05:56:55,2026-02-02T21:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600771268
1110.26,809.09,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,8.62,24.61,6.28,18.01,6.58,600769434,32.8,MOD-00614,23.9,2026-02-03T05:55:55,2026-02-02T21:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600769282
1113.89,806.57,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.61,24.58,5.41,8.26,5.66,600769433,32.9,MOD-00614,23.9,2026-02-03T05:54:55,2026-02-02T21:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/600769283
