co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.76,755.98,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.9,22.23,23.23,1.52,1.57,1.57,702295281,42.1,MOD-00614,22.7,2026-06-09T14:15:41,2026-06-09T07:15:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702295083
837.92,758.51,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,21.87,23.21,1.36,1.5,1.46,702295278,42.2,MOD-00614,22.7,2026-06-09T14:14:41,2026-06-09T07:14:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702295077
834.98,760.56,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,17.79,23.75,1.33,2.27,1.46,702295280,42.3,MOD-00614,22.7,2026-06-09T14:13:41,2026-06-09T07:13:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702295079
844.01,762.72,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,17.41,23.46,1.44,4.31,1.56,702295279,42.3,MOD-00614,22.7,2026-06-09T14:12:41,2026-06-09T07:12:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702295078
841.21,758.51,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,22.17,23.78,1.27,1.35,1.32,702295277,42.2,MOD-00614,22.7,2026-06-09T14:11:41,2026-06-09T07:11:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702295076
840.32,759.83,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,17.79,24.03,1.38,3.09,1.46,702292601,42.3,MOD-00614,22.7,2026-06-09T14:10:41,2026-06-09T07:10:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702292400
840.73,761.52,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,20.9,23.46,1.3,1.62,1.38,702292598,42.3,MOD-00614,22.7,2026-06-09T14:09:41,2026-06-09T07:09:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702292397
839.35,765.73,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,14.94,23.4,1.4,1.53,1.49,702292600,42.5,MOD-00614,22.7,2026-06-09T14:08:41,2026-06-09T07:08:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702292401
838.94,763.93,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,16.22,23.69,1.34,1.57,1.45,702292596,42.5,MOD-00614,22.7,2026-06-09T14:07:41,2026-06-09T07:07:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702292394
837.64,765.49,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.88,16.27,23.95,1.4,3.1,1.47,702292595,42.6,MOD-00614,22.7,2026-06-09T14:06:41,2026-06-09T07:06:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702292395
839.69,763.45,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,15.34,23.95,1.52,1.78,1.58,702289829,42.6,MOD-00614,22.7,2026-06-09T14:05:41,2026-06-09T07:05:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702289629
840.85,765.61,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.49,21.97,23.92,1.5,3.39,1.68,702289830,42.7,MOD-00614,22.7,2026-06-09T14:04:41,2026-06-09T07:04:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702289628
838.38,768.38,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,22.82,24.32,1.6,9.73,1.77,702289828,43.3,MOD-00614,22.7,2026-06-09T14:03:41,2026-06-09T07:03:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702289627
838.79,769.83,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,22.82,24.32,1.41,1.82,1.66,702289827,43.3,MOD-00614,22.7,2026-06-09T14:02:41,2026-06-09T07:02:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702289626
835.98,771.27,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.33,24.93,1.14,1.88,1.2,702289826,43.2,MOD-00614,22.7,2026-06-09T14:01:41,2026-06-09T07:01:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702289625
838.04,773.2,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.56,24.93,1.34,10.88,1.44,702287046,43.2,MOD-00614,22.7,2026-06-09T14:00:41,2026-06-09T07:00:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702286846
837.55,772.12,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,23.05,24.61,1.42,3.84,1.48,702287045,43.3,MOD-00614,22.7,2026-06-09T13:59:41,2026-06-09T06:59:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702286843
838.23,777.78,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,22.64,24.84,1.6,3.36,1.64,702287047,43.5,MOD-00614,22.7,2026-06-09T13:58:41,2026-06-09T06:58:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702286845
839.46,775.85,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,24.03,25.42,1.81,3.58,1.86,702287044,43.5,MOD-00614,22.7,2026-06-09T13:57:41,2026-06-09T06:57:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702286844
830.31,771.76,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,21.77,24.38,1.57,3.36,1.62,702287048,43.1,MOD-00614,22.7,2026-06-09T13:56:41,2026-06-09T06:56:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702286847
839.46,778.14,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,23.41,25.42,1.38,4.96,1.5,702284275,43.5,MOD-00614,22.7,2026-06-09T13:55:41,2026-06-09T06:55:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702284073
834.47,774.89,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,22.84,25.39,1.39,6.66,1.56,702284273,43.6,MOD-00614,22.7,2026-06-09T13:54:41,2026-06-09T06:54:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702284072
829.68,775.25,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,24.03,25.45,1.49,2.11,1.56,702284277,43.4,MOD-00614,22.7,2026-06-09T13:53:41,2026-06-09T06:53:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702284076
832.63,775.61,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.8,25.76,1.61,1.86,1.68,702284274,43.3,MOD-00614,22.7,2026-06-09T13:52:41,2026-06-09T06:52:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702284074
834.07,772.12,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.1,24.98,1.17,1.7,1.2,702284276,43.0,MOD-00614,22.7,2026-06-09T13:51:41,2026-06-09T06:51:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702284075
829.49,773.08,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.81,25.53,1.32,4.03,1.51,702281536,43.1,MOD-00614,22.7,2026-06-09T13:50:41,2026-06-09T06:50:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702281335
838.66,771.88,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.79,23.33,25.01,1.57,2.01,1.72,702281535,42.9,MOD-00614,22.7,2026-06-09T13:49:41,2026-06-09T06:49:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702281334
832.43,772.96,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.34,25.27,1.71,2.09,1.88,702281534,43.0,MOD-00614,22.7,2026-06-09T13:48:41,2026-06-09T06:48:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702281333
826.75,766.22,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.79,23.57,25.01,1.27,8.44,1.45,702281533,42.9,MOD-00614,22.7,2026-06-09T13:47:41,2026-06-09T06:47:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702281332
829.56,772.24,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.6,23.1,25.27,2.03,4.01,2.11,702281532,43.0,MOD-00614,22.7,2026-06-09T13:46:41,2026-06-09T06:46:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702281331
827.91,771.03,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.59,24.28,25.27,1.74,3.12,1.85,702278800,43.0,MOD-00614,22.7,2026-06-09T13:45:41,2026-06-09T06:45:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702278599
833.88,765.13,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,23.19,25.07,1.7,4.31,1.81,702278799,42.7,MOD-00614,22.7,2026-06-09T13:44:41,2026-06-09T06:44:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702278598
828.68,758.99,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,23.32,25.12,1.51,1.72,1.53,702278798,42.5,MOD-00614,22.7,2026-06-09T13:43:41,2026-06-09T06:43:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702278597
828.68,760.43,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,15.53,24.55,1.55,1.72,1.63,702278797,42.5,MOD-00614,22.7,2026-06-09T13:42:41,2026-06-09T06:42:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702278596
828.61,758.39,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,14.6,25.09,1.5,1.81,1.59,702278796,42.6,MOD-00614,22.7,2026-06-09T13:41:41,2026-06-09T06:41:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702278595
827.86,757.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,23.75,25.98,1.49,1.56,1.56,702276007,42.5,MOD-00614,22.7,2026-06-09T13:40:41,2026-06-09T06:40:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702275809
824.65,756.1,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,16.17,25.15,1.74,1.76,1.76,702276004,42.4,MOD-00614,22.7,2026-06-09T13:39:41,2026-06-09T06:39:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702275803
829.43,757.91,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,14.24,25.38,1.58,2.36,1.64,702276005,42.6,MOD-00614,22.7,2026-06-09T13:38:41,2026-06-09T06:38:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702275805
824.16,753.93,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.82,24.07,25.7,1.41,1.46,1.46,702276003,42.5,MOD-00614,22.7,2026-06-09T13:37:41,2026-06-09T06:37:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702275802
824.79,749.72,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.83,23.61,25.21,1.4,2.1,1.51,702276006,42.2,MOD-00614,22.7,2026-06-09T13:36:41,2026-06-09T06:36:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702275806
821.09,745.14,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.83,23.61,25.78,1.67,11.54,1.69,702273186,42.2,MOD-00614,22.7,2026-06-09T13:35:41,2026-06-09T06:35:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702272985
823.29,744.42,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.89,23.14,25.55,1.7,1.85,1.81,702273183,42.0,MOD-00614,22.7,2026-06-09T13:34:41,2026-06-09T06:34:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702272982
