co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.34,603.64,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.06,14.31,6.8,17.09,7.66,731869430,78.0,MOD-00620,17.1,2026-07-17T07:13:59,2026-07-17T00:13:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731869225
228.6,601.59,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,4.63,15.47,6.89,9.19,7.7,731869431,78.0,MOD-00620,17.1,2026-07-17T07:12:59,2026-07-17T00:12:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731869226
226.69,600.27,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.13,4.45,16.06,5.97,8.21,6.61,731869432,77.8,MOD-00620,17.1,2026-07-17T07:11:59,2026-07-17T00:11:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731869227
229.22,602.31,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,4.29,15.28,5.4,7.35,6.25,731869433,77.7,MOD-00620,17.1,2026-07-17T07:10:59,2026-07-17T00:10:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731869228
233.18,599.54,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,5.31,14.65,6.33,23.3,7.19,731867236,77.9,MOD-00620,17.1,2026-07-17T07:09:59,2026-07-17T00:09:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731867030
234.28,599.78,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,4.3,15.75,6.43,17.67,7.33,731867235,77.5,MOD-00620,17.1,2026-07-17T07:08:59,2026-07-17T00:08:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731867031
233.05,599.42,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.35,4.86,15.38,5.68,21.6,6.44,731867234,77.5,MOD-00620,17.1,2026-07-17T07:07:59,2026-07-17T00:07:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731867029
232.23,600.15,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,4.3,14.38,4.52,10.32,5.45,731867233,77.5,MOD-00620,17.1,2026-07-17T07:06:59,2026-07-17T00:06:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731867028
233.81,602.19,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,4.34,15.33,5.39,9.15,6.35,731865065,77.0,MOD-00620,17.1,2026-07-17T07:05:59,2026-07-17T00:05:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731864860
234.62,600.87,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,4.3,14.83,5.76,8.32,6.78,731865064,77.6,MOD-00620,17.1,2026-07-17T07:04:59,2026-07-17T00:04:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731864859
240.5,601.35,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,4.86,14.02,6.03,10.86,7.16,731865063,77.4,MOD-00620,17.1,2026-07-17T07:03:59,2026-07-17T00:03:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/731864858
