DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,32,-5,-24,6,0,0.00000,0.00000,0,3877643760
03/24/25 04:24:48,10.45,,,,,378.05,10.60,78.60,0.00,0.01,0.03,0.00,0.00,1,13.80,33.49,33.74,1,-7,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:25:49,10.45,,,,,378.02,10.70,78.50,0.00,0.07,0.17,0.00,0.00,1,13.77,9.46,35.71,1,-6,27,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:26:49,10.45,,,,,378.01,10.60,78.60,0.00,0.02,0.06,0.00,0.00,1,13.73,2.67,34.55,1,-8,26,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:27:49,10.46,,,,,378.00,10.70,78.50,0.00,0.01,0.02,0.00,0.00,1,13.70,0.75,35.79,1,-7,25,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:28:50,10.46,,,,,378.00,10.70,78.60,0.00,0.00,0.24,0.00,0.00,1,13.91,144.48,39.02,1,-6,26,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:29:50,10.46,,,,,378.00,10.70,78.50,0.00,0.00,0.11,0.00,0.00,1,13.80,40.81,32.97,1,-9,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:30:50,10.46,,,,,378.58,10.70,78.50,0.00,0.00,0.36,0.00,0.00,1,13.77,11.52,33.08,1,-9,25,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:31:50,10.46,,,,,378.85,10.70,78.40,0.00,0.00,0.13,0.00,0.00,1,13.73,3.25,34.21,1,-7,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:32:51,10.46,,,,,378.95,10.70,78.30,0.00,0.00,0.09,0.00,0.00,1,13.70,0.92,33.97,1,-9,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:33:50,10.46,,,,,378.98,10.70,78.30,0.00,0.00,0.14,0.00,0.00,1,13.98,169.02,41.98,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:34:50,10.46,,,,,378.99,10.70,78.30,0.00,0.12,0.36,0.00,0.00,1,13.80,47.74,35.29,1,-10,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:35:50,10.46,,,,,379.00,10.70,78.30,0.00,0.04,0.23,0.00,0.00,1,13.77,13.48,34.61,1,-8,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:36:50,10.46,,,,,379.00,10.80,78.20,0.00,0.06,0.33,0.00,0.00,1,13.73,3.81,35.35,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:37:50,10.46,,,,,379.00,10.80,78.10,0.00,0.02,0.11,0.00,0.00,1,13.70,1.08,34.70,1,-8,27,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 04:38:50,10.46,,,,,379.46,10.80,78.20,0.00,0.01,0.04,0.00,0.00,1,13.98,172.44,44.04,1,-2,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:39:50,10.46,,,,,379.39,10.80,78.00,0.00,0.00,0.01,0.00,0.00,1,13.84,56.40,38.52,1,-7,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:40:51,10.46,,,,,379.78,10.80,77.80,0.00,0.00,0.00,0.00,0.00,1,13.77,15.93,33.34,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:41:51,10.46,,,,,379.92,10.80,77.90,0.00,0.17,0.24,0.00,0.00,1,13.73,4.50,34.34,1,-7,28,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:42:51,10.46,,,,,379.97,10.80,77.70,0.00,0.14,0.16,0.00,0.00,1,13.70,1.27,34.81,1,-9,27,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:43:48,10.46,,,,,379.99,10.80,77.90,0.00,0.04,0.05,0.00,0.00,1,13.95,72.66,40.09,1,-3,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:44:49,10.46,,,,,380.07,10.80,77.90,0.00,0.13,0.13,0.00,0.00,1,13.84,71.76,37.30,1,-9,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:45:49,10.46,,,,,380.06,10.80,77.70,0.00,0.04,0.04,0.00,0.00,1,13.77,20.27,37.90,1,-7,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:46:49,10.46,,,,,380.02,10.80,77.80,0.00,0.01,0.01,0.00,0.00,1,13.73,5.72,36.19,1,-7,25,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:47:49,10.46,,,,,380.01,10.80,77.70,0.00,0.18,0.18,0.00,0.00,1,13.70,1.62,33.07,1,-9,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:48:50,10.46,,,,,380.00,10.80,77.60,0.00,0.09,0.09,0.00,0.00,1,13.70,0.46,33.89,1,-8,25,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:49:49,10.46,,,,,380.00,10.80,77.70,0.00,0.03,0.03,0.00,0.00,1,13.87,94.98,40.21,1,-8,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:50:49,10.46,,,,,380.00,10.80,77.60,0.00,0.01,0.01,0.00,0.00,1,13.80,26.83,35.74,1,-10,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:51:49,10.46,,,,,380.00,10.80,77.70,0.00,0.00,0.00,0.00,0.00,1,13.73,7.58,37.71,1,-10,27,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:52:49,10.46,,,,,380.00,10.80,77.80,0.00,0.00,0.11,0.00,0.00,1,13.73,2.14,35.40,1,-8,27,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:53:49,10.46,,,,,380.34,10.80,77.90,0.00,0.00,0.32,0.00,0.00,1,13.70,0.60,35.20,1,-7,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:54:50,10.46,,,,,380.77,10.80,77.90,0.00,0.00,0.13,0.00,0.00,1,13.87,110.62,41.30,1,-8,24,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:55:50,10.46,,,,,380.92,10.80,77.90,0.00,0.00,0.52,0.00,0.00,1,13.80,31.24,36.34,1,-10,25,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 04:56:50,10.46,,,,,380.97,10.80,77.90,0.00,0.00,0.21,0.00,0.00,1,13.73,8.82,37.98,1,-7,27,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:57:50,10.46,,,,,380.99,10.80,77.80,0.00,0.00,0.07,0.00,0.00,1,13.73,2.49,33.91,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 04:58:50,10.46,,,,,380.91,10.80,77.70,0.00,0.00,0.28,0.00,0.00,1,13.70,0.70,32.09,1,-8,27,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 04:59:50,10.48,,,,,380.93,10.80,77.80,0.00,0.02,0.15,0.00,0.00,1,13.91,141.84,41.02,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:00:50,10.48,,,,,380.68,10.80,77.70,0.00,0.01,0.05,0.00,0.00,1,13.80,40.06,37.23,1,-8,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:01:51,10.50,,,,,380.48,10.80,77.80,0.00,0.00,0.02,0.00,0.00,1,13.77,11.31,38.25,1,-7,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:02:51,10.52,,,,,380.17,10.80,77.70,0.00,0.00,0.01,0.00,0.00,1,13.73,3.20,37.32,1,-8,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:03:51,10.53,,,,,380.06,10.70,77.80,0.00,0.00,0.08,0.00,0.00,1,13.70,0.90,32.74,1,-7,26,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:04:51,10.53,,,,,380.02,10.80,77.70,0.00,0.10,0.12,0.00,0.00,1,13.95,169.36,46.05,1,-5,25,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 05:05:52,10.53,,,,,380.17,10.80,77.80,0.00,0.24,0.25,0.00,0.00,1,13.80,47.83,40.85,1,-9,26,-3,-1,STAT,f,LAT,LON,W,CRC
03/24/25 05:06:52,10.53,,,,,380.09,10.80,77.80,0.00,0.08,0.08,0.00,0.00,1,13.77,13.51,40.89,1,-9,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:07:52,10.54,,,,,380.03,10.80,77.70,0.00,0.03,0.03,0.00,0.00,1,13.73,3.82,34.67,1,-6,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:08:52,10.54,,,,,380.01,10.80,77.60,0.00,0.01,0.01,0.00,0.00,1,13.70,1.08,33.32,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:09:53,10.54,,,,,380.00,10.80,77.60,0.00,0.00,0.00,0.00,0.00,1,13.98,169.95,37.74,1,-3,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:10:53,10.55,,,,,380.00,10.80,77.70,0.00,0.00,0.00,0.00,0.00,1,13.84,56.20,37.27,1,-10,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:11:53,10.55,,,,,380.00,10.80,77.60,0.00,0.00,0.00,0.00,0.00,1,13.77,15.87,36.12,1,-9,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:12:53,10.55,,,,,380.00,10.80,77.70,0.00,0.00,0.00,0.00,0.00,1,13.73,4.48,33.22,1,-7,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:13:53,10.55,,,,,380.00,10.80,77.50,0.00,0.00,0.00,0.00,0.00,1,13.70,1.27,33.15,1,-8,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:14:54,10.55,,,,,380.00,10.80,77.40,0.00,0.00,0.00,0.00,0.00,1,13.98,113.91,38.90,1,-5,26,-2,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:15:54,10.55,,,,,380.00,10.80,77.50,0.00,0.00,0.00,0.00,0.00,1,13.84,64.29,37.01,1,-9,25,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:16:54,10.55,,,,,380.00,10.80,77.10,0.00,0.00,0.00,0.00,0.00,1,13.77,18.16,35.44,1,-10,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:17:54,10.56,,,,,380.00,10.80,77.10,0.00,0.00,0.00,0.00,0.00,1,13.73,5.13,31.95,1,-7,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:18:54,10.56,,,,,380.23,10.80,77.20,0.00,0.00,0.00,0.00,0.00,1,13.70,1.45,32.87,1,-10,27,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:19:50,10.56,,,,,380.73,10.80,77.30,0.00,0.00,0.00,0.00,0.00,1,13.95,87.51,34.74,1,-6,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:20:53,10.56,,,,,380.90,10.80,77.10,0.00,0.00,0.00,0.00,0.00,1,13.84,84.98,41.01,1,-10,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:21:53,10.58,,,,,380.97,10.90,77.00,0.00,0.00,0.00,0.00,0.00,1,13.77,24.00,36.24,1,-9,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:22:53,10.61,,,,,380.99,10.80,76.90,0.00,0.00,0.00,0.00,0.00,1,13.73,6.78,33.86,1,-9,28,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:23:53,10.63,,,,,381.00,10.90,77.20,0.00,0.11,0.11,0.00,0.00,1,13.70,1.91,33.26,1,-10,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:53,10.65,,,,,381.00,10.90,77.00,0.00,0.03,0.03,0.00,0.00,1,13.70,0.54,33.10,1,-8,26,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.65,,,,,381.54,10.90,77.10,0.27,0.49,0.49,0.00,0.00,1,13.87,94.32,37.91,1,-7,26,-4,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.65,,,,,381.84,10.90,76.90,0.11,0.28,0.28,0.00,0.00,1,13.80,26.64,37.61,1,-9,28,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.65,,,,,381.94,10.90,76.70,0.04,0.09,0.09,0.00,0.00,1,13.73,7.52,35.47,1,-8,28,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.67,,,,,381.98,10.90,76.90,0.01,0.03,0.03,0.00,0.00,1,13.73,2.12,33.08,1,-5,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.71,,,,,382.22,10.90,76.70,0.00,0.01,0.08,0.00,0.00,1,13.70,0.60,33.63,1,-9,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.72,,,,,382.73,11.00,76.70,0.00,0.00,0.19,0.00,0.00,1,13.87,111.01,38.60,1,-7,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.74,,,,,382.90,11.00,76.50,0.00,0.00,0.07,0.00,0.00,1,13.80,31.35,36.92,1,-9,29,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.74,,,,,383.05,11.00,76.50,0.00,0.00,0.02,0.00,0.00,1,13.77,8.85,34.41,1,-7,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.75,,,,,383.67,10.90,76.60,0.00,0.00,0.01,0.00,0.00,1,13.73,2.50,31.69,1,-8,28,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.75,,,,,383.88,11.00,76.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.71,31.97,1,-7,29,-3,-3,STAT,f,LAT,LON,W,CRC
03/24/25 05:24:58,10.75,,,,,383.95,11.00,76.60,0.00,0.00,0.00,0.00,0.00,1,13.91,150.41,39.80,1,-6,27,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:35:30,10.75,,,,,383.98,11.00,76.50,0.00,0.00,0.07,0.00,0.00,1,13.80,42.48,35.77,1,-9,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:36:35,10.75,,,,,383.99,11.00,76.50,0.00,0.00,0.02,0.00,0.00,1,13.77,12.00,33.38,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:37:35,10.75,,,,,384.00,11.00,76.70,0.00,0.00,0.01,0.00,0.00,1,13.73,3.39,33.05,1,-6,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:38:34,10.75,,,,,384.00,11.00,76.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.96,37.51,1,-9,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:40:54,10.75,,,,,384.00,10.90,76.60,0.00,0.00,0.00,0.00,0.00,1,13.98,194.92,44.58,1,-4,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:41:54,10.75,,,,,384.00,11.00,76.60,0.00,0.00,0.25,0.00,0.00,1,13.84,55.05,34.88,1,-5,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:41:54,10.75,,,,,384.00,10.90,76.60,0.00,0.00,0.08,0.00,0.00,1,13.77,15.55,33.69,1,-8,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:43:31,10.76,,,,,384.00,10.90,76.80,0.00,0.00,0.03,0.00,0.00,1,13.73,4.39,33.44,1,-7,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/24/25 05:44:32,10.77,,,,,384.00,10.90,76.80,0.00,0.00,0.01,0.00,0.00,1,13.70,1.24,34.46,1,-6,28,-3,-2,STAT,f,LAT,LON,W,CRC
