co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.36,606.84,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,29.35,25.61,2.77,5.24,3.83,652152501,46.9,MOD-00631,15.2,2026-04-09T00:25:00,2026-04-08T17:25:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652152349
424.22,614.19,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,29.99,23.69,2.63,6.18,3.73,652150270,46.6,MOD-00631,15.2,2026-04-09T00:24:00,2026-04-08T17:24:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652150119
442.13,609.97,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,29.52,24.3,2.59,4.67,3.62,652150269,46.2,MOD-00631,15.2,2026-04-09T00:23:00,2026-04-08T17:23:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652150118
375.42,609.97,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,30.11,24.19,2.8,5.59,3.64,652150268,46.0,MOD-00631,15.2,2026-04-09T00:22:00,2026-04-08T17:22:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652150117
319.86,606.0,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,28.33,25.49,2.12,8.86,3.02,652150266,45.7,MOD-00631,15.2,2026-04-09T00:21:00,2026-04-08T17:21:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652150116
308.59,609.73,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,22.92,26.13,2.54,8.83,3.69,652148013,45.4,MOD-00631,15.2,2026-04-09T00:20:00,2026-04-08T17:20:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652147862
353.23,613.59,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,30.33,24.73,3.04,6.45,3.9,652148016,44.9,MOD-00631,15.2,2026-04-09T00:19:00,2026-04-08T17:19:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652147864
341.89,609.13,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,27.91,24.78,2.5,3.86,3.32,652148015,44.7,MOD-00631,15.2,2026-04-09T00:18:00,2026-04-08T17:18:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652147865
319.2,608.29,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,24.93,25.64,2.54,5.37,3.4,652148014,44.3,MOD-00631,15.2,2026-04-09T00:17:00,2026-04-08T17:17:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652147863
324.65,611.66,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,24.83,26.08,2.51,6.27,3.36,652145778,44.3,MOD-00631,15.3,2026-04-09T00:16:00,2026-04-08T17:16:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652145627
319.8,607.08,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,26.12,27.33,2.67,5.13,3.55,652145779,44.2,MOD-00631,15.3,2026-04-09T00:15:00,2026-04-08T17:15:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652145628
320.62,601.9,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,29.43,25.01,2.49,3.57,3.31,652145781,44.2,MOD-00631,15.3,2026-04-09T00:14:00,2026-04-08T17:14:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652145632
334.77,606.96,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,26.28,26.44,2.57,8.11,3.39,652145776,43.9,MOD-00631,15.3,2026-04-09T00:13:00,2026-04-08T17:13:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652145625
317.21,612.87,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,19.85,26.61,2.21,5.9,2.92,652143515,43.8,MOD-00631,15.3,2026-04-09T00:12:00,2026-04-08T17:12:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652143366
370.59,607.81,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,28.25,26.67,2.46,4.32,3.21,652143517,43.7,MOD-00631,15.3,2026-04-09T00:11:00,2026-04-08T17:11:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652143370
348.49,608.65,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,25.04,26.1,2.33,9.05,2.95,652143514,43.8,MOD-00631,15.4,2026-04-09T00:10:00,2026-04-08T17:10:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652143364
316.91,611.54,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,20.95,26.93,2.4,7.35,3.27,652143516,43.8,MOD-00631,15.4,2026-04-09T00:09:00,2026-04-08T17:09:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652143369
343.97,607.69,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,27.31,26.77,2.36,4.84,3.19,652141258,43.8,MOD-00631,15.4,2026-04-09T00:08:00,2026-04-08T17:08:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652141107
341.1,609.37,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,22.28,27.72,2.53,4.9,3.36,652141260,43.8,MOD-00631,15.4,2026-04-09T00:07:00,2026-04-08T17:07:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652141108
317.39,606.0,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,25.1,27.02,2.17,3.83,2.81,652141259,43.7,MOD-00631,15.4,2026-04-09T00:06:00,2026-04-08T17:06:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652141109
306.94,605.64,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,19.93,27.54,2.83,9.5,3.59,652141257,43.4,MOD-00631,15.4,2026-04-09T00:05:00,2026-04-08T17:05:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652141106
367.81,606.72,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,32.01,24.9,2.17,4.66,2.91,652139005,43.3,MOD-00631,15.5,2026-04-09T00:04:00,2026-04-08T17:04:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652138854
361.94,603.59,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,26.65,26.95,2.33,4.16,3.19,652139003,42.9,MOD-00631,15.5,2026-04-09T00:03:00,2026-04-08T17:03:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652138853
296.06,604.31,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,14.76,27.99,2.23,9.18,2.82,652139004,42.7,MOD-00631,15.5,2026-04-09T00:02:00,2026-04-08T17:02:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652138852
340.28,607.81,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,32.51,26.64,2.49,4.01,3.18,652139002,42.8,MOD-00631,15.5,2026-04-09T00:01:00,2026-04-08T17:01:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652138851
336.59,609.01,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,28.51,27.17,2.17,4.03,2.93,652136828,42.8,MOD-00631,15.5,2026-04-09T00:00:00,2026-04-08T17:00:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/652136677
