co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
339.28,451.11,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.0,11.16,3.01,5.9,15.3,6.46,704692911,62.3,MOD-00625,15.4,2026-06-12T13:40:42,2026-06-12T06:40:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704692709
330.11,451.23,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.7,11.64,3.33,5.26,19.46,5.76,704692909,62.5,MOD-00625,15.4,2026-06-12T13:39:42,2026-06-12T06:39:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704692708
319.45,452.07,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.7,13.16,2.96,5.25,21.75,5.72,704690706,62.5,MOD-00625,15.4,2026-06-12T13:38:42,2026-06-12T06:38:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704690505
319.18,452.07,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.99,10.7,3.59,4.3,17.7,4.66,704690707,62.3,MOD-00625,15.4,2026-06-12T13:37:42,2026-06-12T06:37:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704690506
315.76,448.58,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.03,11.16,3.0,6.64,26.94,7.11,704690709,62.5,MOD-00625,15.4,2026-06-12T13:36:42,2026-06-12T06:36:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704690507
314.39,452.67,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.72,12.65,2.61,4.08,12.16,4.39,704690708,62.7,MOD-00625,15.4,2026-06-12T13:35:42,2026-06-12T06:35:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704690508
308.86,449.54,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.0,11.16,1.64,4.04,21.97,4.46,704688497,62.4,MOD-00625,15.4,2026-06-12T13:34:42,2026-06-12T06:34:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704688297
304.97,451.11,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.5,12.73,2.6,4.0,12.77,4.45,704688498,63.1,MOD-00625,15.3,2026-06-12T13:33:42,2026-06-12T06:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704688296
315.51,450.87,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.45,13.78,2.84,4.53,9.68,5.05,704688499,62.7,MOD-00625,15.3,2026-06-12T13:32:42,2026-06-12T06:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704688298
304.44,453.15,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.13,10.74,2.21,3.76,21.15,4.14,704688496,62.7,MOD-00625,15.3,2026-06-12T13:31:42,2026-06-12T06:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704688295
308.79,446.89,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.59,12.75,3.02,4.13,13.6,4.56,704686272,63.5,MOD-00625,15.3,2026-06-12T13:30:42,2026-06-12T06:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704686071
313.73,449.9,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.53,12.72,3.07,4.18,16.45,4.63,704686271,62.9,MOD-00625,15.3,2026-06-12T13:29:42,2026-06-12T06:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704686070
306.01,449.78,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.83,11.69,3.32,4.13,24.97,4.74,704686270,62.8,MOD-00625,15.3,2026-06-12T13:28:42,2026-06-12T06:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704686069
304.85,451.35,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.46,13.24,2.05,4.19,16.77,4.82,704686269,62.7,MOD-00625,15.3,2026-06-12T13:27:42,2026-06-12T06:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704686068
311.48,454.36,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.79,13.23,2.51,4.0,31.23,4.49,704684050,62.6,MOD-00625,15.3,2026-06-12T13:26:42,2026-06-12T06:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704683849
311.96,453.64,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.77,12.7,2.18,3.8,16.27,4.35,704684047,62.5,MOD-00625,15.3,2026-06-12T13:25:42,2026-06-12T06:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704683846
326.24,459.06,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.74,13.23,1.14,4.1,16.08,4.37,704684049,62.6,MOD-00625,15.3,2026-06-12T13:24:42,2026-06-12T06:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704683848
340.19,455.68,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.71,12.71,1.72,4.64,16.86,5.26,704684048,62.6,MOD-00625,15.3,2026-06-12T13:23:42,2026-06-12T06:23:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704683847
354.06,455.92,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.64,13.78,1.47,5.97,15.14,6.6,704681837,62.7,MOD-00625,15.3,2026-06-12T13:22:42,2026-06-12T06:22:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704681636
330.13,453.27,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.35,13.79,0.08,5.29,11.3,5.66,704681836,62.9,MOD-00625,15.3,2026-06-12T13:21:42,2026-06-12T06:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704681634
351.25,455.32,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.55,16.77,-1.01,5.95,13.96,6.52,704681835,63.2,MOD-00625,15.3,2026-06-12T13:20:42,2026-06-12T06:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704681635
366.37,458.09,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.94,15.69,1.95,5.49,9.79,6.08,704681834,63.7,MOD-00625,15.2,2026-06-12T13:19:42,2026-06-12T06:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704681633
335.06,453.4,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.75,11.78,4.16,4.96,20.56,5.34,704679632,63.9,MOD-00625,15.2,2026-06-12T13:18:42,2026-06-12T06:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704679431
327.21,447.61,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.3,14.47,2.67,5.05,29.13,5.49,704679633,63.4,MOD-00625,15.2,2026-06-12T13:17:42,2026-06-12T06:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704679432
325.91,451.59,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.29,12.81,0.75,5.21,13.65,5.62,704679631,63.5,MOD-00625,15.2,2026-06-12T13:16:42,2026-06-12T06:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704679430
339.03,454.6,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.61,14.48,-0.07,4.74,19.23,5.42,704679630,63.5,MOD-00625,15.2,2026-06-12T13:15:42,2026-06-12T06:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704679429
363.01,459.9,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.94,14.58,0.32,4.5,21.29,4.91,704677385,64.4,MOD-00625,15.2,2026-06-12T13:14:42,2026-06-12T06:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704677184
378.11,460.74,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.22,15.19,-0.27,5.01,9.83,5.33,704677384,64.5,MOD-00625,15.2,2026-06-12T13:13:42,2026-06-12T06:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704677182
390.81,461.22,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.85,19.91,2.14,4.69,7.1,4.98,704677383,65.1,MOD-00625,15.2,2026-06-12T13:12:42,2026-06-12T06:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704677181
398.54,460.62,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.53,15.82,1.42,4.08,10.77,4.44,704677382,64.6,MOD-00625,15.2,2026-06-12T13:11:42,2026-06-12T06:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704677183
385.08,459.42,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.01,16.45,3.13,4.47,7.24,4.82,704675174,64.5,MOD-00625,15.2,2026-06-12T13:10:42,2026-06-12T06:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704674974
391.66,457.49,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.38,15.72,3.3,3.72,11.16,4.09,704675173,63.9,MOD-00625,15.2,2026-06-12T13:09:42,2026-06-12T06:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704674972
402.33,457.61,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.63,13.9,1.89,4.02,5.99,4.31,704675175,63.3,MOD-00625,15.2,2026-06-12T13:08:42,2026-06-12T06:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704674973
411.69,457.37,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.63,13.9,2.34,4.75,6.78,5.15,704675172,63.4,MOD-00625,15.2,2026-06-12T13:07:42,2026-06-12T06:07:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704674971
386.68,458.69,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.62,14.47,1.3,5.3,14.83,5.61,704672928,63.4,MOD-00625,15.2,2026-06-12T13:06:42,2026-06-12T06:06:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704672729
357.01,457.97,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.32,14.49,-0.08,4.86,14.21,5.32,704672930,63.6,MOD-00625,15.2,2026-06-12T13:05:42,2026-06-12T06:05:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704672728
358.85,455.8,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.37,15.72,2.39,4.74,10.38,5.16,704672931,63.9,MOD-00625,15.2,2026-06-12T13:04:42,2026-06-12T06:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704672730
357.15,454.24,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.65,13.9,1.88,4.37,31.51,4.77,704672929,63.4,MOD-00625,15.2,2026-06-12T13:03:42,2026-06-12T06:03:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704672727
363.57,455.08,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.33,13.92,0.04,4.22,11.69,4.54,704670721,63.6,MOD-00625,15.2,2026-06-12T13:02:42,2026-06-12T06:02:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704670519
374.04,456.29,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.86,15.88,2.83,4.16,6.03,4.47,704670719,64.3,MOD-00625,15.1,2026-06-12T13:01:42,2026-06-12T06:01:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704670518
376.89,454.72,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.69,13.95,0.02,4.47,5.56,4.91,704670720,63.9,MOD-00625,15.2,2026-06-12T13:00:42,2026-06-12T06:00:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704670520
380.57,453.64,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.78,16.45,1.31,4.81,6.09,5.15,704670718,64.5,MOD-00625,15.2,2026-06-12T12:59:42,2026-06-12T05:59:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/704670517
