co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,679.13,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.91,13.12,3.16,539489340,50.1,MOD-00632,15.3,2025-11-11T20:24:54,2025-11-11T12:24:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539489183
,680.22,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.06,13.63,3.06,539487103,50.3,MOD-00632,15.3,2025-11-11T20:23:54,2025-11-11T12:23:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539486946
,678.41,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.08,13.92,3.16,539487102,51.2,MOD-00632,15.3,2025-11-11T20:22:54,2025-11-11T12:22:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539486945
,678.65,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.33,22.36,3.58,539487105,51.2,MOD-00632,15.2,2025-11-11T20:21:54,2025-11-11T12:21:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539486948
,673.47,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.21,26.51,3.37,539487104,51.2,MOD-00632,15.2,2025-11-11T20:20:54,2025-11-11T12:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539486947
,680.58,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.76,32.1,2.87,539484894,51.1,MOD-00632,15.2,2025-11-11T20:19:54,2025-11-11T12:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539484736
,683.83,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.66,12.8,2.93,539484891,51.1,MOD-00632,15.1,2025-11-11T20:18:54,2025-11-11T12:18:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539484734
,681.06,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.19,11.13,3.2,539484892,50.7,MOD-00632,15.0,2025-11-11T20:17:54,2025-11-11T12:17:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539484735
,678.89,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.63,16.33,3.67,539484893,50.9,MOD-00632,15.0,2025-11-11T20:16:54,2025-11-11T12:16:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539484737
,679.98,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.94,10.09,2.95,539482569,51.8,MOD-00632,14.9,2025-11-11T20:15:54,2025-11-11T12:15:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539482412
,676.12,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.16,23.07,3.59,539482566,52.6,MOD-00632,14.8,2025-11-11T20:14:54,2025-11-11T12:14:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539482409
,680.82,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.96,19.34,3.46,539482567,52.6,MOD-00632,14.7,2025-11-11T20:13:54,2025-11-11T12:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539482410
,678.65,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.99,9.48,3.03,539482568,53.4,MOD-00632,14.6,2025-11-11T20:12:54,2025-11-11T12:12:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539482411
,677.93,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.94,24.86,3.41,539480330,53.4,MOD-00632,14.5,2025-11-11T20:11:54,2025-11-11T12:11:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539480173
,674.56,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.03,10.65,2.96,539480329,53.5,MOD-00632,14.4,2025-11-11T20:10:54,2025-11-11T12:10:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539480172
,677.33,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.21,16.19,3.26,539480328,54.2,MOD-00632,14.3,2025-11-11T20:09:54,2025-11-11T12:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539480171
,677.21,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.78,17.37,2.64,539480331,54.3,MOD-00632,14.2,2025-11-11T20:08:54,2025-11-11T12:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539480174
,676.6,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.74,13.21,3.06,539478095,54.2,MOD-00632,14.2,2025-11-11T20:07:54,2025-11-11T12:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539477938
,669.62,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.03,22.44,3.27,539478097,54.8,MOD-00632,14.1,2025-11-11T20:06:54,2025-11-11T12:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539477940
,675.52,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.82,20.18,3.07,539478098,55.4,MOD-00632,14.0,2025-11-11T20:05:54,2025-11-11T12:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539477941
,673.47,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.99,18.7,3.01,539478096,56.1,MOD-00632,14.0,2025-11-11T20:04:54,2025-11-11T12:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539477939
,673.23,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.1,23.93,3.28,539475829,56.5,MOD-00632,13.9,2025-11-11T20:03:54,2025-11-11T12:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539475672
,672.63,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.79,13.05,2.96,539475827,56.4,MOD-00632,13.8,2025-11-11T20:02:54,2025-11-11T12:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539475670
,671.79,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.05,29.94,3.21,539475834,57.4,MOD-00632,13.7,2025-11-11T20:01:54,2025-11-11T12:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539475673
,672.39,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.11,7.35,3.32,539475832,57.8,MOD-00632,13.6,2025-11-11T20:00:54,2025-11-11T12:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539475671
,672.75,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.93,25.87,3.12,539473575,58.4,MOD-00632,13.5,2025-11-11T19:59:54,2025-11-11T11:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539473418
,670.22,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.8,8.75,3.13,539473574,58.4,MOD-00632,13.4,2025-11-11T19:58:54,2025-11-11T11:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539473416
,669.62,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.8,8.38,2.94,539473576,58.8,MOD-00632,13.3,2025-11-11T19:57:54,2025-11-11T11:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539473419
,668.05,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.74,8.91,3.07,539473573,59.3,MOD-00632,13.2,2025-11-11T19:56:54,2025-11-11T11:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539473417
,669.62,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.34,7.6,3.61,539471335,59.6,MOD-00632,13.1,2025-11-11T19:55:54,2025-11-11T11:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539471178
,665.52,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.01,23.32,3.11,539471334,59.6,MOD-00632,13.0,2025-11-11T19:54:54,2025-11-11T11:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539471177
,667.09,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.01,13.16,3.27,539471336,60.2,MOD-00632,12.9,2025-11-11T19:53:54,2025-11-11T11:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539471179
,666.37,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.15,17.51,3.28,539471333,61.0,MOD-00632,12.7,2025-11-11T19:52:54,2025-11-11T11:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539471176
,663.72,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.17,13.31,3.12,539469135,61.7,MOD-00632,12.6,2025-11-11T19:51:54,2025-11-11T11:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539468978
,662.15,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,2.06,12.7,3.14,539469133,62.0,MOD-00632,12.5,2025-11-11T19:50:54,2025-11-11T11:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539468973
,664.2,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.97,13.79,3.16,539469136,62.6,MOD-00632,12.4,2025-11-11T19:49:54,2025-11-11T11:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539468979
,664.44,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.88,16.18,2.9,539469134,63.6,MOD-00632,12.2,2025-11-11T19:48:54,2025-11-11T11:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/539468976
