co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
295.97,407.28,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.6,30.41,5.51,11.21,6.06,709715786,40.2,MOD-00628,27.5,2026-06-19T01:08:04,2026-06-18T18:08:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709715585
285.51,403.42,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.67,30.22,6.58,8.7,7.21,709715787,39.9,MOD-00628,27.5,2026-06-19T01:07:04,2026-06-18T18:07:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709715586
293.03,408.48,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.58,29.24,6.56,9.53,7.12,709715785,40.3,MOD-00628,27.5,2026-06-19T01:06:04,2026-06-18T18:06:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709715584
292.99,402.1,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.57,30.8,5.44,11.07,5.98,709715784,40.5,MOD-00628,27.6,2026-06-19T01:05:04,2026-06-18T18:05:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709715583
300.79,407.52,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.58,29.3,5.27,13.12,6.0,709713632,40.5,MOD-00628,27.6,2026-06-19T01:04:04,2026-06-18T18:04:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709713432
299.98,409.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.63,28.14,5.59,9.35,6.12,709713630,39.9,MOD-00628,27.6,2026-06-19T01:03:04,2026-06-18T18:03:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709713429
302.84,409.57,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.58,28.85,5.5,10.73,6.24,709713633,40.5,MOD-00628,27.6,2026-06-19T01:02:04,2026-06-18T18:02:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709713430
292.92,404.63,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.58,29.17,5.29,17.55,5.89,709713631,40.6,MOD-00628,27.6,2026-06-19T01:01:04,2026-06-18T18:01:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709713431
298.89,403.18,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.66,28.28,4.72,11.29,5.25,709711393,39.7,MOD-00628,27.6,2026-06-19T01:00:04,2026-06-18T18:00:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709711192
296.01,405.47,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.58,28.07,5.8,7.41,6.45,709711394,40.3,MOD-00628,27.6,2026-06-19T00:59:04,2026-06-18T17:59:04,https://api.quant-aq.com/v1/devices/MOD-00628/data/709711193
