DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,243,30,-6,-27,6,0,0.00000,0.00000,0,1608627693
08/06/26 03:59:40,21.70,333.02,4.81,17.73,10.90,445.05,20.10,58.50,28.67,48.22,59.46,0.00,0.00,1,13.48,0.00,43.29,1,-34,26,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:00:40,21.67,324.58,4.64,17.75,10.44,448.73,20.00,58.70,29.13,48.34,60.05,0.00,0.00,1,13.48,0.00,41.17,1,-35,27,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:01:40,21.62,393.12,4.04,17.34,10.07,451.23,20.00,58.80,29.44,48.76,60.56,0.00,0.00,1,13.48,0.00,39.88,1,-35,28,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:02:40,21.61,395.42,6.38,17.67,10.07,452.29,20.00,58.60,29.71,49.16,60.90,0.00,0.00,1,13.48,0.00,38.62,1,-36,26,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:03:40,21.57,357.47,5.96,17.35,10.55,450.54,20.00,58.70,29.26,48.49,59.88,0.00,0.00,1,13.48,0.00,36.29,1,-36,26,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:04:41,21.52,338.74,6.34,16.54,11.03,448.83,19.90,58.80,29.27,48.71,60.52,0.00,0.00,1,13.48,0.00,39.58,1,-37,26,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:05:41,21.51,333.57,6.84,17.11,10.42,448.29,19.90,59.00,29.47,49.12,60.87,0.00,0.00,1,13.48,0.00,36.70,1,-37,25,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:06:42,21.46,355.73,6.05,17.30,9.44,449.07,19.80,59.20,29.24,48.56,60.12,0.00,0.00,1,13.45,0.00,36.68,1,-37,26,5,0,STAT,0,LAT,LON,W,CRC
08/06/26 04:07:43,21.42,468.56,6.52,18.23,9.24,450.48,19.80,59.50,29.64,49.36,61.22,0.00,0.00,1,13.45,0.00,38.41,1,-34,27,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:08:43,21.40,635.76,7.56,19.55,7.54,452.86,19.80,59.70,29.01,48.40,60.31,0.00,0.00,1,13.45,0.00,35.37,1,-31,25,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:09:45,21.35,641.41,6.34,19.47,7.98,455.43,19.70,59.80,29.63,48.84,60.10,0.00,0.00,1,13.45,0.00,43.62,1,-30,26,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:10:40,21.32,585.92,7.82,19.24,7.32,457.01,19.70,59.90,29.55,48.75,59.86,0.00,0.00,1,13.45,0.00,40.58,1,-30,24,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:11:41,21.30,532.66,6.65,19.07,7.54,457.77,19.70,60.10,29.62,48.65,60.29,0.00,0.00,1,13.45,0.00,35.88,1,-34,25,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:12:41,21.25,480.91,6.85,18.84,8.49,458.08,19.60,60.30,29.64,48.91,60.44,0.00,0.00,1,13.45,0.00,34.60,1,-35,24,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:13:41,21.22,425.51,6.93,19.05,7.14,458.06,19.60,60.40,29.14,48.14,59.86,0.00,0.00,1,13.45,0.00,36.98,1,-34,24,5,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:14:43,21.20,386.18,6.21,18.38,6.89,458.02,19.60,60.30,29.35,48.62,60.29,0.00,0.00,1,13.41,0.00,36.47,1,-35,25,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:15:40,21.14,362.93,6.57,18.03,8.21,458.17,19.60,60.40,29.69,49.19,60.85,0.00,0.00,1,13.45,0.00,33.69,1,-35,25,4,0,STAT,0,LAT,LON,W,CRC
08/06/26 04:16:40,21.11,363.47,7.64,18.43,7.15,459.06,19.60,60.40,29.02,48.93,60.61,0.00,0.00,1,13.41,0.00,33.32,1,-36,25,4,0,STAT,0,LAT,LON,W,CRC
08/06/26 04:17:40,21.09,366.95,8.61,18.22,7.31,459.67,19.50,60.60,29.92,49.77,61.87,0.00,0.00,1,13.41,0.00,34.52,1,-34,24,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:18:40,21.04,383.77,6.09,19.17,7.08,460.18,19.50,60.70,29.75,49.91,61.77,0.00,0.00,1,13.41,0.00,38.66,1,-36,26,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:19:41,21.01,391.61,5.84,19.13,7.14,460.71,19.50,60.80,29.76,50.16,61.80,0.00,0.00,1,13.41,0.00,37.14,1,-35,25,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:20:41,20.99,399.16,6.67,19.82,6.84,460.90,19.40,60.90,29.81,50.07,61.69,0.00,0.00,1,13.41,0.00,39.70,1,-34,24,4,1,STAT,0,LAT,LON,W,CRC
08/06/26 04:21:41,20.93,393.64,7.53,19.60,6.00,460.96,19.40,61.10,29.96,49.93,61.88,0.00,0.00,1,13.41,0.00,36.84,1,-35,25,4,0,STAT,0,LAT,LON,W,CRC
