co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.43,741.12,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,2.42,9.1,1.07,1.27,1.22,555596116,77.2,MOD-00623,7.1,2025-12-02T12:00:00,2025-12-02T04:00:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555595959
249.04,740.99,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,2.71,7.92,1.08,1.51,1.22,555596114,77.5,MOD-00623,7.1,2025-12-02T11:59:00,2025-12-02T03:59:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555595957
262.04,738.71,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,2.76,7.49,1.44,2.76,1.54,555596115,77.1,MOD-00623,7.1,2025-12-02T11:58:00,2025-12-02T03:58:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555595958
247.95,740.03,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,2.57,8.51,1.21,1.49,1.42,555594383,77.3,MOD-00623,7.1,2025-12-02T11:57:00,2025-12-02T03:57:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555594226
248.22,739.19,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,2.89,7.34,1.02,3.55,1.1,555594382,77.5,MOD-00623,7.1,2025-12-02T11:56:00,2025-12-02T03:56:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555594225
247.33,738.35,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,2.88,7.79,1.5,7.35,1.64,555594381,77.6,MOD-00623,7.1,2025-12-02T11:55:00,2025-12-02T03:55:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555594223
246.1,739.31,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,2.7,8.82,1.43,1.62,1.57,555594380,77.6,MOD-00623,7.1,2025-12-02T11:54:00,2025-12-02T03:54:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555594224
247.53,738.47,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,3.03,7.64,1.22,1.41,1.38,555591862,77.9,MOD-00623,7.1,2025-12-02T11:53:00,2025-12-02T03:53:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555591705
252.18,740.03,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,3.05,7.2,1.16,3.14,1.23,555591860,77.7,MOD-00623,7.1,2025-12-02T11:52:00,2025-12-02T03:52:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555591704
246.58,736.06,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,2.55,8.5,1.02,7.05,1.16,555591861,77.5,MOD-00623,7.1,2025-12-02T11:51:00,2025-12-02T03:51:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555591703
250.2,739.31,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,2.88,7.79,0.99,1.37,1.11,555591859,77.6,MOD-00623,7.1,2025-12-02T11:50:00,2025-12-02T03:50:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555591702
252.12,739.07,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,2.58,7.61,1.01,1.06,1.06,555589766,77.2,MOD-00623,7.1,2025-12-02T11:49:00,2025-12-02T03:49:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555589609
241.69,740.75,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,2.92,6.91,1.12,1.44,1.2,555589762,77.3,MOD-00623,7.0,2025-12-02T11:48:00,2025-12-02T03:48:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555589605
247.84,740.15,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,2.74,7.03,1.07,1.45,1.2,555589763,77.3,MOD-00623,7.0,2025-12-02T11:47:00,2025-12-02T03:47:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555589606
246.67,742.32,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,2.36,8.61,1.32,2.08,1.49,555589765,77.8,MOD-00623,7.0,2025-12-02T11:46:00,2025-12-02T03:46:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555589608
250.83,742.44,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,2.79,8.2,1.33,1.9,1.61,555589764,78.3,MOD-00623,7.0,2025-12-02T11:45:00,2025-12-02T03:45:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555589607
254.52,744.49,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,3.65,7.26,1.26,1.63,1.39,555587042,78.3,MOD-00623,7.0,2025-12-02T11:44:00,2025-12-02T03:44:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555586886
252.27,742.92,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,3.02,7.65,1.2,1.38,1.35,555587043,78.0,MOD-00623,7.0,2025-12-02T11:43:00,2025-12-02T03:43:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555586885
248.44,742.56,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,3.42,7.39,1.64,1.94,1.85,555587041,78.2,MOD-00623,7.0,2025-12-02T11:42:00,2025-12-02T03:42:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555586884
252.13,741.96,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,3.2,7.51,1.18,1.38,1.34,555587040,78.2,MOD-00623,7.0,2025-12-02T11:41:00,2025-12-02T03:41:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555586882
250.29,741.96,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,3.7,7.74,0.94,1.29,1.05,555587039,77.9,MOD-00623,7.0,2025-12-02T11:40:00,2025-12-02T03:40:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555586883
251.39,740.03,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,2.89,7.81,1.26,7.55,1.5,555584386,77.5,MOD-00623,7.0,2025-12-02T11:39:00,2025-12-02T03:39:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555584229
246.4,738.95,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,3.07,7.68,1.5,1.68,1.63,555584385,77.6,MOD-00623,7.0,2025-12-02T11:38:00,2025-12-02T03:38:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555584228
250.66,738.59,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,3.05,9.96,1.35,2.0,1.45,555584382,77.8,MOD-00623,6.9,2025-12-02T11:37:00,2025-12-02T03:37:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555584225
250.77,739.79,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,2.85,7.79,1.27,1.39,1.37,555584384,77.8,MOD-00623,7.0,2025-12-02T11:36:00,2025-12-02T03:36:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555584226
250.87,737.26,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,2.55,8.98,1.3,2.02,1.51,555582260,77.5,MOD-00623,6.9,2025-12-02T11:35:00,2025-12-02T03:35:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555582104
246.56,737.02,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,2.36,8.62,1.26,3.99,1.38,555582261,77.8,MOD-00623,6.9,2025-12-02T11:34:00,2025-12-02T03:34:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555582103
248.88,738.47,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,2.83,9.15,1.26,1.69,1.44,555582259,78.0,MOD-00623,6.9,2025-12-02T11:33:00,2025-12-02T03:33:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555582102
247.86,739.19,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.7,8.84,1.22,1.42,1.37,555582258,77.7,MOD-00623,6.9,2025-12-02T11:32:00,2025-12-02T03:32:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555582101
249.57,736.18,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.88,8.72,1.39,2.69,1.58,555580095,77.6,MOD-00623,6.9,2025-12-02T11:31:00,2025-12-02T03:31:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555579940
251.35,735.94,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.41,9.57,1.51,2.24,1.65,555580094,77.4,MOD-00623,6.9,2025-12-02T11:30:00,2025-12-02T03:30:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555579937
248.41,735.33,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.55,8.07,1.59,1.89,1.66,555580092,77.5,MOD-00623,6.9,2025-12-02T11:29:00,2025-12-02T03:29:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555579935
253.12,738.1,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,2.52,9.41,1.05,2.49,1.15,555580093,77.8,MOD-00623,6.9,2025-12-02T11:28:00,2025-12-02T03:28:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555579936
247.24,736.66,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,2.5,9.85,0.94,3.11,1.1,555578063,78.0,MOD-00623,6.9,2025-12-02T11:27:00,2025-12-02T03:27:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555577907
247.72,735.7,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,2.67,10.19,1.23,1.46,1.39,555578065,77.9,MOD-00623,6.9,2025-12-02T11:26:00,2025-12-02T03:26:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555577909
251.48,735.94,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,2.21,9.66,0.87,1.24,1.0,555578061,77.8,MOD-00623,6.9,2025-12-02T11:25:00,2025-12-02T03:25:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555577905
245.74,736.78,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,2.68,8.83,1.28,1.46,1.43,555578060,77.8,MOD-00623,6.9,2025-12-02T11:24:00,2025-12-02T03:24:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555577903
244.37,738.22,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,2.66,10.19,0.95,1.22,1.14,555575897,78.0,MOD-00623,6.9,2025-12-02T11:23:00,2025-12-02T03:23:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555575745
252.03,737.98,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,2.39,10.46,1.28,3.8,1.51,555575894,77.6,MOD-00623,6.9,2025-12-02T11:22:00,2025-12-02T03:22:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555575737
241.71,735.21,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,2.37,9.54,1.26,1.89,1.54,555575893,77.7,MOD-00623,6.9,2025-12-02T11:21:00,2025-12-02T03:21:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555575736
244.64,737.86,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,2.47,9.38,1.15,2.71,1.3,555575891,78.2,MOD-00623,6.9,2025-12-02T11:20:00,2025-12-02T03:20:00,https://api.quant-aq.com/v1/devices/MOD-00623/data/555575735
