DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,16,-2,-22,6,0,0.00000,0.00000,0,3678035459
03/22/26 03:57:57,9.86,168.84,5.47,14.24,8.57,404.67,9.60,52.20,0.82,1.70,1.84,0.00,0.00,0,12.77,0.00,29.03,1,-10,16,3,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:57,9.86,182.64,3.91,15.13,7.09,403.78,9.60,52.40,0.94,1.66,1.95,0.00,0.00,0,12.77,0.00,35.48,1,-12,17,3,0,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:57,9.86,192.97,4.43,14.52,8.26,403.57,9.60,52.80,0.59,1.60,1.75,0.00,0.00,0,12.77,0.00,25.81,1,-12,16,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:57,9.86,193.75,3.17,15.29,6.67,403.85,9.60,52.90,0.41,1.19,1.59,0.00,0.00,0,12.77,0.00,25.81,1,-11,17,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:58,9.84,193.77,5.23,14.58,7.18,403.95,9.60,52.90,0.38,1.14,1.28,0.00,0.00,0,12.77,0.00,25.81,1,-10,16,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:57,9.80,191.29,5.61,15.73,7.26,403.98,9.60,53.00,0.53,1.16,1.20,0.00,0.00,0,12.77,0.00,25.81,1,-11,16,3,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:57,9.77,188.90,5.73,15.35,6.13,403.99,9.60,53.20,0.21,1.01,1.03,0.00,0.00,0,12.77,0.00,41.94,1,-9,15,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:57,9.76,186.03,6.81,14.42,6.65,404.00,9.50,53.30,0.45,1.20,1.21,0.00,0.00,0,12.77,0.00,22.58,1,-10,15,1,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:05:57,9.76,195.09,6.07,14.46,6.94,404.16,9.50,53.20,0.14,0.97,0.97,0.00,0.00,0,12.77,0.00,25.81,1,-12,15,2,0,STAT,60,LAT,LON,W,CRC
03/22/26 04:06:57,9.76,200.10,5.91,14.28,7.71,404.42,9.50,53.40,0.17,1.16,1.26,0.00,0.00,0,12.77,0.00,25.81,1,-11,15,2,0,STAT,60,LAT,LON,W,CRC
