co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1034.91,676.35,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.11,21.22,23.84,2.93,3.0,2.96,587692989,35.2,MOD-00618,25.3,2026-01-15T05:09:52,2026-01-14T21:09:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587692839
1034.91,675.51,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.08,21.22,24.11,2.91,2.91,2.91,587690347,35.2,MOD-00618,25.3,2026-01-15T05:08:52,2026-01-14T21:08:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587690196
1039.42,679.24,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,21.22,23.84,2.55,2.56,2.56,587690345,35.2,MOD-00618,25.3,2026-01-15T05:07:52,2026-01-14T21:07:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587690194
1033.67,677.19,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.99,21.22,24.11,2.58,3.1,2.64,587690349,35.2,MOD-00618,25.3,2026-01-15T05:06:52,2026-01-14T21:06:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587690198
1035.32,679.12,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,20.99,23.84,2.77,2.77,2.77,587690346,35.2,MOD-00618,25.3,2026-01-15T05:05:52,2026-01-14T21:05:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587690195
1038.19,678.04,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,20.99,24.38,2.75,2.83,2.79,587690348,35.2,MOD-00618,25.3,2026-01-15T05:04:52,2026-01-14T21:04:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587690197
1036.55,679.12,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.97,21.22,23.84,2.88,2.88,2.88,587687738,35.2,MOD-00618,25.3,2026-01-15T05:03:52,2026-01-14T21:03:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587687587
1036.14,681.77,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,21.22,24.11,2.16,2.16,2.16,587687740,35.2,MOD-00618,25.3,2026-01-15T05:02:52,2026-01-14T21:02:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587687589
1041.47,685.26,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.02,21.46,24.11,2.29,2.29,2.29,587687741,35.2,MOD-00618,25.3,2026-01-15T05:01:52,2026-01-14T21:01:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587687590
1044.46,682.37,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,21.23,23.6,2.33,2.36,2.36,587687739,35.2,MOD-00618,25.4,2026-01-15T05:00:52,2026-01-14T21:00:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587687588
1038.71,687.55,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,21.23,24.13,2.21,2.39,2.22,587687737,35.2,MOD-00618,25.4,2026-01-15T04:59:52,2026-01-14T20:59:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587687586
1042.4,687.31,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,21.23,24.13,2.94,2.94,2.94,587685170,35.2,MOD-00618,25.4,2026-01-15T04:58:52,2026-01-14T20:58:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587685019
1041.58,687.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,21.47,23.86,2.94,2.94,2.94,587685172,35.2,MOD-00618,25.4,2026-01-15T04:57:52,2026-01-14T20:57:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587685021
1044.87,688.4,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.94,20.51,24.4,2.63,2.65,2.65,587685168,35.2,MOD-00618,25.4,2026-01-15T04:56:52,2026-01-14T20:56:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587685017
1045.69,689.48,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,21.23,23.6,2.76,2.76,2.76,587685171,35.2,MOD-00618,25.4,2026-01-15T04:55:52,2026-01-14T20:55:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587685020
1046.92,690.2,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,21.23,23.33,2.48,2.48,2.48,587685169,35.2,MOD-00618,25.4,2026-01-15T04:54:52,2026-01-14T20:54:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587685018
1042.81,693.82,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.99,21.47,24.13,2.44,2.64,2.49,587682579,35.2,MOD-00618,25.4,2026-01-15T04:53:52,2026-01-14T20:53:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587682428
1046.92,695.86,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.01,21.23,23.86,2.52,2.55,2.55,587682582,35.2,MOD-00618,25.4,2026-01-15T04:52:52,2026-01-14T20:52:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587682430
1053.9,699.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,21.47,24.13,3.0,3.5,3.04,587682580,35.2,MOD-00618,25.4,2026-01-15T04:51:52,2026-01-14T20:51:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587682429
1047.74,698.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.94,20.75,23.6,3.14,3.15,3.15,587682581,35.2,MOD-00618,25.4,2026-01-15T04:50:52,2026-01-14T20:50:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587682431
1047.33,702.01,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,21.47,23.86,2.73,4.38,2.73,587682578,35.2,MOD-00618,25.4,2026-01-15T04:49:52,2026-01-14T20:49:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587682427
1053.9,699.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.94,21.23,24.4,2.5,2.61,2.57,587679940,35.2,MOD-00618,25.4,2026-01-15T04:48:52,2026-01-14T20:48:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587679788
1055.54,702.73,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.96,21.7,23.6,2.8,2.81,2.81,587679937,35.2,MOD-00618,25.4,2026-01-15T04:47:52,2026-01-14T20:47:52,https://api.quant-aq.com/v1/devices/MOD-00618/data/587679786
