co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,776.07,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.45,5.02,2.45,571857346,53.1,MOD-00631,9.0,2025-12-23T23:22:39,2025-12-23T15:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571857195
,777.27,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.32,5.08,2.21,571857343,53.6,MOD-00631,9.0,2025-12-23T23:21:39,2025-12-23T15:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571857192
,779.56,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.82,15.84,1.72,571855160,53.5,MOD-00631,9.0,2025-12-23T23:20:39,2025-12-23T15:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571855008
,773.66,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.67,8.36,1.76,571855161,52.6,MOD-00631,8.9,2025-12-23T23:19:39,2025-12-23T15:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571855010
,774.38,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.63,6.16,1.97,571855159,52.6,MOD-00631,8.9,2025-12-23T23:18:39,2025-12-23T15:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571855009
,778.72,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.58,3.49,1.33,571855162,53.7,MOD-00631,8.9,2025-12-23T23:17:39,2025-12-23T15:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571855011
,780.28,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.3,3.27,2.17,571853000,53.9,MOD-00631,8.9,2025-12-23T23:16:39,2025-12-23T15:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571852849
,776.55,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.27,6.78,2.17,571853005,53.7,MOD-00631,8.9,2025-12-23T23:15:39,2025-12-23T15:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571852850
,773.06,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.1,11.9,2.0,571853004,53.6,MOD-00631,8.8,2025-12-23T23:14:39,2025-12-23T15:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571852852
,770.41,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.08,7.53,2.01,571853002,53.0,MOD-00631,8.8,2025-12-23T23:13:39,2025-12-23T15:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571852851
,773.42,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.75,11.13,1.6,571850827,52.8,MOD-00631,8.8,2025-12-23T23:12:39,2025-12-23T15:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571850676
,771.85,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.63,5.32,1.54,571850829,53.9,MOD-00631,8.8,2025-12-23T23:11:39,2025-12-23T15:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571850678
,775.71,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.72,9.57,1.58,571850828,54.6,MOD-00631,8.8,2025-12-23T23:10:39,2025-12-23T15:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571850677
,769.2,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,2.29,1.57,571850826,53.4,MOD-00631,8.7,2025-12-23T23:09:39,2025-12-23T15:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571850675
,776.07,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.58,3.84,1.66,571848665,54.2,MOD-00631,8.7,2025-12-23T23:08:39,2025-12-23T15:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571848514
,781.61,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.71,6.98,1.94,571848662,55.9,MOD-00631,8.7,2025-12-23T23:07:39,2025-12-23T15:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571848511
,782.45,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.6,5.04,1.61,571848663,55.7,MOD-00631,8.6,2025-12-23T23:06:39,2025-12-23T15:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571848512
,786.07,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.88,17.61,1.61,571848664,56.0,MOD-00631,8.6,2025-12-23T23:05:39,2025-12-23T15:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571848513
,780.53,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.24,5.16,2.25,571846483,55.4,MOD-00631,8.6,2025-12-23T23:04:39,2025-12-23T15:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571846331
,773.18,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.72,5.12,1.64,571846480,55.0,MOD-00631,8.5,2025-12-23T23:03:39,2025-12-23T15:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571846329
,780.04,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.55,8.9,1.45,571846481,54.6,MOD-00631,8.5,2025-12-23T23:02:39,2025-12-23T15:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571846330
,776.91,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.74,7.92,1.83,571846482,55.4,MOD-00631,8.4,2025-12-23T23:01:39,2025-12-23T15:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571846332
,782.81,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.88,7.43,1.92,571844308,56.3,MOD-00631,8.4,2025-12-23T23:00:39,2025-12-23T15:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571844156
,781.61,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.14,10.58,2.06,571844305,56.4,MOD-00631,8.3,2025-12-23T22:59:39,2025-12-23T14:59:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571844154
,775.83,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.42,4.28,2.44,571844306,55.9,MOD-00631,8.3,2025-12-23T22:58:39,2025-12-23T14:58:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571844155
,782.57,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.07,4.6,2.13,571844307,56.5,MOD-00631,8.2,2025-12-23T22:57:39,2025-12-23T14:57:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571844157
,784.86,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.5,4.41,2.36,571842115,57.1,MOD-00631,8.2,2025-12-23T22:56:39,2025-12-23T14:56:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571841964
,778.36,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.95,18.46,1.86,571842114,56.3,MOD-00631,8.1,2025-12-23T22:55:39,2025-12-23T14:55:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571841963
,781.49,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.1,4.75,1.84,571842113,57.3,MOD-00631,8.0,2025-12-23T22:54:39,2025-12-23T14:54:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571841962
,784.14,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.89,6.29,1.84,571842112,57.3,MOD-00631,8.0,2025-12-23T22:53:39,2025-12-23T14:53:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571841961
,791.0,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.69,8.69,1.86,571839946,58.1,MOD-00631,7.9,2025-12-23T22:52:39,2025-12-23T14:52:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571839795
,797.15,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.9,15.99,1.83,571839945,58.7,MOD-00631,7.8,2025-12-23T22:51:39,2025-12-23T14:51:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571839793
,798.47,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.23,6.62,2.02,571839943,58.5,MOD-00631,7.7,2025-12-23T22:50:39,2025-12-23T14:50:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571839792
,802.45,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.05,11.77,2.1,571839944,58.7,MOD-00631,7.6,2025-12-23T22:49:39,2025-12-23T14:49:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571839794
,802.81,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.8,5.32,1.74,571837758,58.4,MOD-00631,7.6,2025-12-23T22:48:39,2025-12-23T14:48:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571837607
,819.07,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.33,10.26,2.27,571837761,59.3,MOD-00631,7.5,2025-12-23T22:47:39,2025-12-23T14:47:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571837610
,834.36,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.68,11.82,1.8,571837760,59.5,MOD-00631,7.5,2025-12-23T22:46:39,2025-12-23T14:46:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571837609
,877.24,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.36,17.85,1.45,571837759,60.5,MOD-00631,7.5,2025-12-23T22:45:39,2025-12-23T14:45:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/571837608
