DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/28/26 04:25:33,6.30,127.43,11.71,14.99,5.78,423.52,5.10,78.50,1017.00,3.01,5.05,5.16,0.00,0.19,0,13.20,0.00,80.65,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1677748633
03/28/26 04:26:31,6.27,126.05,10.96,15.48,5.42,423.82,5.10,78.70,1017.00,2.73,5.46,5.79,7.00,0.18,0,13.20,0.00,93.55,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4235892681
03/28/26 04:27:28,6.23,125.60,9.50,14.81,7.06,423.93,5.10,78.70,1017.00,2.96,5.43,6.07,1.70,0.21,0,13.20,0.00,90.32,1,-18,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2520890492
03/28/26 04:28:39,6.22,127.09,10.36,14.82,6.92,423.98,5.10,79.10,1017.00,3.00,5.26,5.79,354.10,0.23,0,13.16,0.00,109.68,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,113595683
03/28/26 04:29:32,6.21,123.65,12.76,17.23,2.75,423.99,5.10,79.10,1017.00,2.80,4.72,5.13,339.30,0.22,0,13.20,0.00,80.65,1,-17,3,3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428292702
03/28/26 04:30:34,6.21,125.52,11.26,15.54,4.42,424.00,5.10,79.30,1017.00,2.56,4.37,4.77,336.20,0.24,0,13.20,0.00,80.65,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3421483167
03/28/26 04:31:32,6.19,130.34,11.60,14.54,4.79,424.00,5.10,79.30,1017.00,2.36,4.13,4.41,0.20,0.21,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1672959284
03/28/26 04:32:35,6.14,129.42,13.52,14.53,6.29,424.00,5.00,79.30,1017.00,2.32,4.03,4.13,11.70,0.25,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3947152077
03/28/26 04:33:31,6.12,129.51,12.59,15.11,6.39,424.00,5.00,79.10,1017.00,2.50,4.46,4.49,10.90,0.21,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,210734619
03/28/26 04:34:34,6.11,128.59,10.49,15.49,6.88,423.92,5.00,78.90,1017.00,2.15,3.60,3.72,14.90,0.22,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426564782
03/28/26 04:35:32,6.11,128.35,10.87,12.52,9.23,423.35,5.00,78.80,1017.00,2.18,3.54,3.70,13.30,0.20,0,13.20,0.00,122.58,1,-14,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2689641023
03/28/26 04:36:35,6.10,123.47,11.49,14.32,8.92,422.96,5.00,78.80,1017.00,2.10,3.56,3.61,14.80,0.27,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2154242426
03/28/26 04:37:33,6.08,122.95,12.22,14.43,7.39,422.37,5.00,78.80,1017.00,2.04,3.20,3.22,5.80,0.29,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315017865
03/28/26 04:38:31,6.04,122.91,11.73,14.77,7.39,422.14,5.00,78.90,1017.00,2.18,3.44,3.44,8.90,0.28,0,13.20,0.00,77.42,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3562610510
03/28/26 04:39:34,6.02,123.34,11.47,15.39,7.05,422.05,5.00,79.00,1017.00,2.09,3.27,3.27,9.40,0.27,0,13.20,0.00,90.32,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3710983082
03/28/26 04:40:31,6.01,121.79,11.97,15.84,5.39,422.02,5.00,79.00,1017.00,1.91,3.54,3.78,354.50,0.22,0,13.20,0.00,77.42,1,-17,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,829444803
03/28/26 04:41:33,6.01,118.76,12.44,15.40,6.02,422.09,5.00,79.10,1017.00,1.92,3.24,3.32,5.30,0.20,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2812743519
03/28/26 04:42:31,6.00,117.13,12.02,14.90,6.75,422.65,4.90,79.10,1017.00,1.86,3.24,3.27,11.70,0.22,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3306428097
03/28/26 04:43:34,5.98,115.28,9.97,14.68,6.27,422.88,4.90,79.20,1017.00,1.84,3.01,3.07,9.70,0.23,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1356751723
03/28/26 04:44:32,5.93,117.58,11.63,14.05,6.31,423.75,4.90,79.10,1017.00,1.51,2.48,2.93,359.20,0.19,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4236092050
03/28/26 04:45:34,5.91,118.22,11.83,14.07,6.45,424.64,4.90,79.30,1017.00,1.20,2.16,2.31,6.50,0.22,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3902220543
03/28/26 04:46:32,5.91,117.87,11.45,14.78,5.88,425.27,4.90,79.20,1017.00,1.47,2.32,2.37,13.10,0.23,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3614692598
03/28/26 04:47:35,5.90,121.27,14.06,15.34,3.74,425.10,4.80,79.20,1017.00,1.55,2.65,2.67,17.30,0.24,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,219823584
03/28/26 04:48:31,5.89,121.31,12.57,15.63,4.58,424.63,4.80,79.20,1017.00,1.40,2.70,2.71,6.10,0.20,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1403282432
03/28/26 04:49:35,5.87,120.75,12.82,18.72,2.79,423.68,4.80,79.20,1017.00,1.18,2.46,2.46,21.70,0.25,0,13.20,0.00,90.32,1,-16,2,4,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2310880578
03/28/26 04:50:32,5.83,121.98,13.54,16.71,4.07,423.26,4.70,79.50,1017.00,1.20,2.17,2.17,26.50,0.28,0,13.20,0.00,87.10,1,-16,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2961916205
03/28/26 04:51:36,5.81,126.35,11.54,15.88,4.91,423.09,4.70,79.60,1017.00,1.20,2.16,2.16,18.20,0.30,0,13.20,0.00,80.65,1,-15,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,27672511
03/28/26 04:52:33,5.80,126.19,13.48,15.61,3.97,423.33,4.70,79.40,1017.00,1.31,2.51,2.51,14.40,0.28,0,13.20,0.00,74.19,1,-15,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1931651198
03/28/26 04:53:31,5.80,122.53,13.04,14.56,4.61,424.65,4.70,79.40,1017.00,1.13,2.53,2.53,7.90,0.25,0,13.20,0.00,87.10,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2576681192
03/28/26 04:54:33,5.77,122.36,13.29,13.65,4.53,425.61,4.60,79.40,1017.00,1.15,2.01,2.48,0.90,0.23,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3096766103
03/28/26 04:55:35,5.72,121.56,11.34,14.40,4.87,425.97,4.60,79.60,1017.00,1.45,2.28,2.48,5.60,0.24,0,13.20,0.00,83.87,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1866964567
03/28/26 04:56:36,5.71,118.59,9.38,14.52,4.23,425.99,4.60,79.50,1017.00,1.21,2.10,2.18,2.60,0.26,0,13.20,0.00,100.00,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,32800234
03/28/26 04:57:33,5.70,122.62,12.33,13.94,6.14,426.54,4.50,79.60,1017.00,1.31,2.26,2.28,11.20,0.28,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1839094981
03/28/26 04:58:37,5.68,120.70,12.63,13.98,5.15,426.84,4.50,79.80,1017.00,1.11,2.07,2.08,8.10,0.28,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,242670808
03/28/26 04:59:34,5.63,122.16,12.73,14.80,4.75,426.94,4.50,79.90,1017.00,1.04,1.84,1.84,18.00,0.32,0,13.20,0.00,80.65,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,317654310
03/28/26 05:00:37,5.61,118.94,11.97,14.84,3.57,426.57,4.40,80.10,1017.00,1.00,1.94,2.19,14.60,0.28,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2558883961
03/28/26 05:01:35,5.60,121.68,11.63,14.31,3.69,426.22,4.40,80.00,1017.00,1.00,2.12,2.36,11.80,0.32,0,13.20,0.00,80.65,1,-17,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,573064147
03/28/26 05:02:33,5.57,119.95,13.29,13.21,4.58,426.70,4.30,80.00,1017.00,1.08,1.74,1.91,8.30,0.28,0,13.16,0.00,129.03,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1906324104
03/28/26 05:03:36,5.52,115.18,12.74,13.72,4.73,426.89,4.30,80.30,1017.00,1.03,1.79,1.86,13.30,0.30,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253062488
03/28/26 05:04:33,5.50,117.81,13.13,13.20,5.19,427.04,4.30,80.30,1017.00,0.88,1.72,1.74,10.50,0.30,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1503358454
03/28/26 05:05:37,5.49,118.74,12.13,14.30,4.07,427.66,4.20,80.50,1017.00,0.96,1.85,1.85,16.20,0.31,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1061584827
03/28/26 05:06:34,5.45,123.36,12.85,13.47,5.43,427.87,4.20,80.70,1017.00,0.94,1.97,1.97,21.60,0.32,0,13.20,0.00,87.10,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3104440868
03/28/26 05:07:36,5.41,119.83,11.89,13.52,4.64,427.95,4.10,80.70,1017.00,0.98,1.77,1.77,21.80,0.35,0,13.20,0.00,74.19,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2273536124
03/28/26 05:08:34,5.39,117.38,12.10,14.35,3.98,427.63,4.10,80.80,1017.00,0.75,1.83,1.83,11.00,0.31,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1028583865
03/28/26 05:09:36,5.38,115.51,9.20,17.00,1.81,427.22,4.10,80.90,1017.00,0.71,1.58,1.58,2.60,0.30,0,13.20,0.00,80.65,1,-16,6,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1574653575
03/28/26 05:10:34,5.33,118.67,11.47,15.39,3.17,426.47,4.00,81.40,1017.00,0.90,1.78,1.78,4.00,0.28,0,13.20,0.00,77.42,1,-17,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1067353066
03/28/26 05:11:37,5.30,119.58,12.20,14.55,4.42,426.17,4.00,81.60,1017.00,0.84,2.02,2.02,354.90,0.25,0,13.20,0.00,87.10,1,-16,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1170722824
03/28/26 05:12:33,5.29,116.59,11.72,14.56,4.16,425.45,4.00,81.70,1017.00,0.98,2.16,2.16,6.60,0.24,0,13.20,0.00,77.42,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684400572
03/28/26 05:13:36,5.28,114.98,14.58,14.35,5.42,424.58,4.00,81.80,1017.00,1.26,2.11,2.39,3.20,0.27,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,400212486
03/28/26 05:14:34,5.23,118.02,13.51,14.52,5.39,423.64,4.00,81.70,1017.00,1.09,1.60,1.96,2.10,0.30,0,13.20,0.00,74.19,1,-16,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1213615948
03/28/26 05:15:37,5.20,120.24,13.90,14.73,5.72,422.64,3.90,81.90,1017.00,1.03,2.30,2.42,4.70,0.26,0,13.20,0.00,80.65,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1943399058
03/28/26 05:16:35,5.19,116.51,14.26,14.65,6.01,420.82,3.90,82.00,1017.00,1.01,2.55,2.65,15.20,0.30,0,13.20,0.00,80.65,1,-17,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,568441178
03/28/26 05:17:38,5.18,117.11,12.23,14.56,6.26,419.64,3.90,82.20,1017.00,1.00,2.14,2.18,14.10,0.28,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3006679535
03/28/26 05:18:35,5.16,116.20,13.43,14.19,7.35,418.47,3.90,82.30,1017.00,1.22,2.08,2.09,19.80,0.36,0,13.20,0.00,74.19,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2283755618
03/28/26 05:19:38,5.11,117.30,13.37,14.91,6.51,417.52,3.90,82.50,1017.00,0.90,1.91,1.91,21.90,0.38,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1002576317
03/28/26 05:20:36,5.09,116.25,11.53,15.56,5.28,417.20,3.90,82.70,1017.00,1.09,2.26,2.39,19.40,0.36,0,13.20,0.00,80.65,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1814876000
03/28/26 05:21:39,5.08,116.83,11.23,16.02,4.27,417.07,3.90,82.60,1017.00,0.97,2.51,2.56,21.80,0.37,0,13.20,0.00,77.42,1,-16,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,520498335
03/28/26 05:22:37,5.07,116.18,13.05,14.38,6.09,417.03,3.80,82.50,1017.00,0.99,1.87,2.04,13.70,0.28,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773211293
03/28/26 05:23:38,5.04,112.26,13.05,14.87,5.06,417.01,3.80,82.60,1017.00,0.74,1.72,1.80,20.90,0.33,0,13.20,0.00,90.32,1,-16,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2585364832
03/28/26 05:24:36,5.00,112.42,11.91,14.81,4.03,417.00,3.80,82.50,1017.00,0.83,1.34,1.36,15.70,0.26,0,13.20,0.00,90.32,1,-15,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2384951561
03/28/26 05:25:38,4.98,115.36,13.97,13.66,5.15,417.62,3.80,82.40,1017.00,0.29,1.11,1.12,8.00,0.21,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,981324764
03/28/26 05:26:36,4.97,112.12,11.53,14.20,3.58,418.28,3.70,82.30,1017.00,0.61,1.27,1.28,12.40,0.27,0,13.20,0.00,77.42,1,-14,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,537534399
03/28/26 05:27:38,4.96,111.44,11.82,12.52,4.96,419.43,3.70,82.10,1017.00,0.58,1.50,1.50,5.80,0.19,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3262084869
03/28/26 05:28:36,4.92,112.42,11.44,13.05,5.08,420.94,3.60,82.20,1017.00,0.89,1.86,1.86,24.80,0.21,0,13.20,0.00,122.58,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2243257120
03/28/26 05:29:40,4.89,115.19,11.01,13.93,6.71,421.27,3.60,82.40,1017.00,0.96,2.15,2.15,35.50,0.23,0,13.16,0.00,145.16,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,43238655
03/28/26 05:30:38,4.87,120.02,11.15,14.13,4.50,421.11,3.60,82.40,1017.00,0.98,2.07,2.07,15.30,0.20,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1055861213
03/28/26 05:31:40,4.87,117.08,13.97,13.67,4.72,421.62,3.50,82.30,1017.00,0.99,2.00,2.00,34.10,0.26,0,13.20,0.00,93.55,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2881680408
03/28/26 05:32:37,4.85,112.26,12.44,14.87,4.20,421.85,3.50,82.70,1017.00,0.81,1.76,1.76,31.80,0.26,0,13.20,0.00,90.32,1,-17,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2346166945
03/28/26 05:33:40,4.79,113.24,10.93,14.99,5.16,421.95,3.50,82.80,1017.00,0.91,1.99,1.99,44.50,0.31,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,972475114
03/28/26 05:34:38,4.78,114.98,12.88,14.88,7.09,421.52,3.50,83.10,1017.00,1.02,1.95,1.95,44.80,0.31,0,13.20,0.00,77.42,1,-16,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3684776050
03/28/26 05:35:40,4.77,115.18,12.85,15.38,5.21,421.10,3.40,83.20,1017.00,1.01,1.93,1.93,40.10,0.30,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,861284483
03/28/26 05:36:40,4.76,112.40,13.70,14.87,5.73,420.19,3.40,83.40,1017.00,1.02,2.08,2.29,41.10,0.32,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1312019148
03/28/26 05:37:38,4.74,113.98,13.63,14.41,5.08,419.46,3.40,83.40,1017.00,0.84,1.75,1.89,33.20,0.36,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970457330
03/28/26 05:38:41,4.69,111.42,12.38,14.13,3.98,419.16,3.40,83.50,1017.00,0.81,1.45,1.50,28.60,0.34,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3779631032
03/28/26 05:39:39,4.67,111.37,10.89,14.79,4.81,419.06,3.40,83.50,1017.00,0.94,1.56,1.58,31.30,0.30,0,13.20,0.00,93.55,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1509833436
03/28/26 05:40:42,4.66,109.98,11.12,14.58,4.88,419.02,3.40,83.60,1017.00,0.85,1.62,1.64,28.40,0.36,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1454706272
03/28/26 05:41:39,4.66,112.75,13.30,14.56,5.38,419.01,3.40,83.60,1017.00,0.78,1.56,1.68,34.70,0.33,0,13.20,0.00,74.19,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2156004040
03/28/26 05:42:42,4.64,113.09,13.54,14.98,4.41,418.67,3.30,83.60,1017.00,0.92,1.22,1.26,33.70,0.29,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2510410313
03/28/26 05:43:38,4.61,109.25,13.66,14.26,6.27,418.26,3.30,83.70,1017.00,0.87,1.55,1.57,40.10,0.37,0,13.20,0.00,74.19,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1049402629
03/28/26 05:44:42,4.57,109.03,13.45,15.24,4.54,417.86,3.30,83.70,1017.00,0.61,1.56,1.73,43.20,0.39,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424085989
