co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.91,554.38,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.99,5.55,31.28,30.48,42.9,31.01,735410031,32.8,MOD-00620,33.3,2026-07-21T17:23:01,2026-07-21T10:23:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735409825
420.62,554.26,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.12,5.48,31.93,30.86,34.29,31.42,735410034,33.2,MOD-00620,33.2,2026-07-21T17:22:01,2026-07-21T10:22:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735409828
314.08,559.92,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.81,5.45,30.89,29.79,39.33,30.33,735407788,33.5,MOD-00620,33.1,2026-07-21T17:21:01,2026-07-21T10:21:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735407581
301.94,558.83,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.68,5.41,30.18,29.23,34.45,29.83,735407787,33.7,MOD-00620,33.0,2026-07-21T17:20:01,2026-07-21T10:20:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735407582
292.05,558.83,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.71,5.36,29.38,30.93,51.76,31.52,735407786,33.6,MOD-00620,32.9,2026-07-21T17:19:01,2026-07-21T10:19:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735407579
292.89,559.56,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.96,5.57,31.9,29.99,33.72,30.58,735407785,33.0,MOD-00620,32.9,2026-07-21T17:18:01,2026-07-21T10:18:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735407580
287.64,557.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.08,5.54,31.76,30.25,41.93,30.94,735405469,33.3,MOD-00620,32.8,2026-07-21T17:17:01,2026-07-21T10:17:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735405266
293.99,559.44,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.93,5.6,31.53,30.62,46.9,31.19,735405471,33.6,MOD-00620,32.8,2026-07-21T17:16:01,2026-07-21T10:16:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735405263
300.71,560.28,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.76,5.46,30.91,28.96,38.87,29.56,735405467,33.8,MOD-00620,32.7,2026-07-21T17:15:01,2026-07-21T10:15:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735405262
348.04,564.13,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.11,5.47,30.0,29.49,38.98,30.07,735405473,34.0,MOD-00620,32.6,2026-07-21T17:14:01,2026-07-21T10:14:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735405267
331.22,561.72,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.81,5.45,29.87,29.68,48.51,30.29,735403199,34.0,MOD-00620,32.6,2026-07-21T17:13:01,2026-07-21T10:13:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735402996
291.47,561.24,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.96,5.56,29.94,31.38,52.12,31.95,735403197,33.8,MOD-00620,32.5,2026-07-21T17:12:01,2026-07-21T10:12:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735402992
290.4,563.29,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.01,5.46,28.53,32.15,38.62,32.77,735403195,34.0,MOD-00620,32.4,2026-07-21T17:11:01,2026-07-21T10:11:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735402991
290.81,564.74,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.18,5.54,30.27,32.14,53.26,32.77,735403201,34.0,MOD-00620,32.4,2026-07-21T17:10:01,2026-07-21T10:10:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735402995
292.61,562.45,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.05,5.49,29.11,31.0,47.84,31.55,735400933,34.2,MOD-00620,32.3,2026-07-21T17:09:01,2026-07-21T10:09:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735400725
299.51,567.38,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.17,5.55,29.35,31.26,42.23,31.75,735400931,34.3,MOD-00620,32.3,2026-07-21T17:08:01,2026-07-21T10:08:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735400727
301.31,567.99,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.06,5.44,28.27,30.14,35.06,30.77,735400932,34.5,MOD-00620,32.2,2026-07-21T17:07:01,2026-07-21T10:07:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735400726
301.38,565.7,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.22,5.48,28.07,33.41,37.04,34.1,735400928,34.4,MOD-00620,32.2,2026-07-21T17:06:01,2026-07-21T10:06:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735400723
300.97,564.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.31,5.59,28.1,31.16,34.71,32.0,735398655,34.4,MOD-00620,32.2,2026-07-21T17:05:01,2026-07-21T10:05:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735398449
295.57,563.89,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.22,5.51,27.73,29.51,47.02,30.07,735398654,34.5,MOD-00620,32.2,2026-07-21T17:04:01,2026-07-21T10:04:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735398448
294.37,563.17,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.54,5.65,28.83,33.01,47.69,33.72,735398652,34.3,MOD-00620,32.1,2026-07-21T17:03:01,2026-07-21T10:03:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735398446
310.22,564.49,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.49,5.68,29.85,35.16,51.0,35.72,735398653,34.5,MOD-00620,32.1,2026-07-21T17:02:01,2026-07-21T10:02:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735398447
312.4,564.61,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.33,5.52,26.67,30.21,35.35,30.67,735396375,34.9,MOD-00620,32.1,2026-07-21T17:01:01,2026-07-21T10:01:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735396169
310.99,568.95,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.34,5.57,26.47,30.41,38.79,30.99,735396376,35.0,MOD-00620,32.0,2026-07-21T17:00:01,2026-07-21T10:00:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735396171
316.93,568.11,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.62,5.59,26.45,29.16,33.29,29.9,735396377,35.3,MOD-00620,32.0,2026-07-21T16:59:01,2026-07-21T09:59:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735396170
322.76,569.31,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.45,5.53,25.94,31.12,38.33,31.74,735396374,35.6,MOD-00620,31.9,2026-07-21T16:58:01,2026-07-21T09:58:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735396168
322.28,570.4,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.89,5.58,26.64,30.33,38.84,31.0,735394015,35.7,MOD-00620,31.9,2026-07-21T16:57:01,2026-07-21T09:57:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735393809
310.11,569.91,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.54,5.54,24.17,29.79,38.33,30.33,735394014,36.1,MOD-00620,31.9,2026-07-21T16:56:01,2026-07-21T09:56:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735393808
305.29,566.3,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.23,5.51,25.57,29.63,33.9,30.08,735394012,35.8,MOD-00620,31.8,2026-07-21T16:55:01,2026-07-21T09:55:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735393807
303.59,568.35,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.56,5.6,26.47,29.96,35.16,30.61,735394010,35.3,MOD-00620,31.8,2026-07-21T16:54:01,2026-07-21T09:54:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735393804
299.15,565.94,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,5.59,26.93,31.51,33.21,31.87,735391684,35.2,MOD-00620,31.8,2026-07-21T16:53:01,2026-07-21T09:53:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735391478
298.97,571.0,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.45,5.67,25.48,33.14,36.63,33.63,735391683,35.3,MOD-00620,31.7,2026-07-21T16:52:01,2026-07-21T09:52:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735391476
293.77,565.58,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.59,5.66,25.96,30.56,33.48,30.9,735391682,35.1,MOD-00620,31.7,2026-07-21T16:51:01,2026-07-21T09:51:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735391477
302.73,564.25,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.58,5.69,25.16,32.68,36.65,33.26,735391681,35.2,MOD-00620,31.7,2026-07-21T16:50:01,2026-07-21T09:50:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735391475
303.17,563.65,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.91,5.68,25.64,32.3,43.71,32.89,735389373,35.0,MOD-00620,31.6,2026-07-21T16:49:01,2026-07-21T09:49:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735389167
311.91,565.46,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.18,5.76,25.65,30.41,32.99,30.98,735389375,35.4,MOD-00620,31.6,2026-07-21T16:48:01,2026-07-21T09:48:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735389170
312.47,567.38,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.85,5.67,24.16,30.43,37.21,30.93,735389374,36.2,MOD-00620,31.5,2026-07-21T16:47:01,2026-07-21T09:47:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735389168
317.93,567.75,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.48,5.63,21.69,30.04,45.61,30.57,735389376,36.6,MOD-00620,31.5,2026-07-21T16:46:01,2026-07-21T09:46:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735389169
321.79,566.54,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.82,5.67,22.8,31.3,37.13,31.85,735387049,36.2,MOD-00620,31.4,2026-07-21T16:45:01,2026-07-21T09:45:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735386843
326.09,568.47,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.01,5.69,22.78,30.79,67.06,31.56,735387046,36.5,MOD-00620,31.4,2026-07-21T16:44:01,2026-07-21T09:44:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735386840
337.32,566.66,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.8,5.71,22.78,30.71,34.04,31.29,735387047,36.7,MOD-00620,31.3,2026-07-21T16:43:01,2026-07-21T09:43:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735386841
357.26,569.07,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.55,5.75,21.44,29.03,31.91,29.53,735387048,37.5,MOD-00620,31.3,2026-07-21T16:42:01,2026-07-21T09:42:01,https://api.quant-aq.com/v1/devices/MOD-00620/data/735386842
