co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
492.78,751.03,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",66.17,5.41,5.44,7.56,12.68,7.78,578948889,70.1,MOD-00628,11.6,2026-01-02T23:48:39,2026-01-02T15:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578948739
469.54,744.89,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.14,5.42,4.55,7.51,15.8,7.79,578948885,69.9,MOD-00628,11.6,2026-01-02T23:47:39,2026-01-02T15:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578948735
470.43,742.84,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.41,5.14,4.22,7.2,12.45,7.49,578948886,69.8,MOD-00628,11.6,2026-01-02T23:46:39,2026-01-02T15:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578948734
499.3,758.5,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.19,4.86,4.34,7.48,21.64,7.81,578948884,70.0,MOD-00628,11.5,2026-01-02T23:45:39,2026-01-02T15:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578948733
503.94,760.18,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",64.77,5.4,4.52,7.87,23.56,8.28,578946932,70.4,MOD-00628,11.5,2026-01-02T23:44:39,2026-01-02T15:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578946781
503.26,758.86,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.64,4.85,4.78,7.86,17.9,8.13,578946931,70.2,MOD-00628,11.5,2026-01-02T23:43:39,2026-01-02T15:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578946780
507.97,759.82,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.24,4.83,4.3,8.1,14.75,8.3,578946930,70.5,MOD-00628,11.5,2026-01-02T23:42:39,2026-01-02T15:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578946779
520.4,771.87,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",62.69,4.81,4.27,7.36,16.84,7.67,578946929,70.9,MOD-00628,11.5,2026-01-02T23:41:39,2026-01-02T15:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578946778
518.76,763.31,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.21,5.37,5.39,8.04,12.61,8.35,578944975,70.9,MOD-00628,11.5,2026-01-02T23:40:39,2026-01-02T15:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578944824
521.5,757.89,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.98,5.1,5.09,8.64,20.99,9.0,578944973,70.5,MOD-00628,11.5,2026-01-02T23:39:39,2026-01-02T15:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/578944823
