co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1301.66,595.91,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,30.32,31.58,31.6,31.6,574348041,16.5,MOD-00614,24.3,2025-12-27T07:48:26,2025-12-26T23:48:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574347890
1299.2,596.63,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,30.09,31.47,31.49,31.49,574348044,16.5,MOD-00614,24.3,2025-12-27T07:47:26,2025-12-26T23:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574347893
1301.25,595.54,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,29.85,32.36,32.37,32.37,574348042,16.5,MOD-00614,24.3,2025-12-27T07:46:26,2025-12-26T23:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574347891
1296.33,596.63,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,29.85,31.07,31.09,31.09,574348043,16.5,MOD-00614,24.3,2025-12-27T07:45:26,2025-12-26T23:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574347892
1298.79,593.86,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,30.09,30.97,31.0,31.0,574348040,16.5,MOD-00614,24.3,2025-12-27T07:44:26,2025-12-26T23:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574347889
1300.02,597.11,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,30.32,31.81,31.82,31.82,574345661,16.5,MOD-00614,24.3,2025-12-27T07:43:26,2025-12-26T23:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574345512
1296.33,599.52,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,30.09,32.38,32.4,32.4,574345666,16.5,MOD-00614,24.3,2025-12-27T07:42:26,2025-12-26T23:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574345513
1293.04,596.03,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.74,29.85,31.19,31.21,31.21,574345669,16.5,MOD-00614,24.3,2025-12-27T07:41:26,2025-12-26T23:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574345518
1298.79,596.63,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,29.61,32.16,32.19,32.19,574345663,16.5,MOD-00614,24.3,2025-12-27T07:40:26,2025-12-26T23:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574345515
1296.25,597.11,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,30.06,30.9,30.95,30.95,574345668,16.6,MOD-00614,24.3,2025-12-27T07:39:26,2025-12-26T23:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574345517
1297.08,592.9,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,30.29,31.73,31.8,31.76,574343249,16.6,MOD-00614,24.3,2025-12-27T07:38:26,2025-12-26T23:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574343098
1292.63,597.59,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.74,29.85,31.93,31.95,31.95,574343248,16.5,MOD-00614,24.3,2025-12-27T07:37:26,2025-12-26T23:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574343097
1290.58,594.94,"{'lat': None, 'lon': None}","{'rh': 16.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,9.74,29.85,33.51,33.56,33.56,574343250,16.5,MOD-00614,24.3,2025-12-27T07:36:26,2025-12-26T23:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574343099
1289.28,598.32,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.74,29.58,32.08,32.11,32.11,574343251,16.6,MOD-00614,24.3,2025-12-27T07:35:26,2025-12-26T23:35:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574343101
1288.87,591.33,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,29.82,31.72,31.75,31.75,574343252,16.6,MOD-00614,24.3,2025-12-27T07:34:26,2025-12-26T23:34:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574343100
1279.83,597.35,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,30.06,30.58,30.6,30.6,574340797,16.6,MOD-00614,24.3,2025-12-27T07:33:26,2025-12-26T23:33:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574340648
1288.04,595.06,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,29.58,31.6,31.62,31.62,574340798,16.6,MOD-00614,24.3,2025-12-27T07:32:26,2025-12-26T23:32:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574340645
1281.89,596.15,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,30.29,32.34,32.37,32.37,574340795,16.6,MOD-00614,24.3,2025-12-27T07:31:26,2025-12-26T23:31:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574340644
1288.04,594.46,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,29.58,31.55,31.58,31.58,574340799,16.6,MOD-00614,24.3,2025-12-27T07:30:26,2025-12-26T23:30:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574340647
1288.04,597.23,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,30.29,30.79,30.83,30.83,574340796,16.6,MOD-00614,24.3,2025-12-27T07:29:26,2025-12-26T23:29:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574340646
1290.1,594.7,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,29.82,31.71,31.75,31.75,574338329,16.6,MOD-00614,24.3,2025-12-27T07:28:26,2025-12-26T23:28:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574338179
1284.35,596.51,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,30.06,31.37,31.4,31.4,574338331,16.6,MOD-00614,24.3,2025-12-27T07:27:26,2025-12-26T23:27:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574338181
1290.92,594.7,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.41,29.58,29.94,29.99,29.99,574338332,16.6,MOD-00614,24.3,2025-12-27T07:26:26,2025-12-26T23:26:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574338182
1285.99,597.71,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,29.82,30.36,30.38,30.38,574338333,16.6,MOD-00614,24.3,2025-12-27T07:25:26,2025-12-26T23:25:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574338180
1288.45,596.15,"{'lat': None, 'lon': None}","{'rh': 16.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.73,30.06,32.24,32.27,32.27,574338330,16.6,MOD-00614,24.3,2025-12-27T07:24:26,2025-12-26T23:24:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/574338178
