DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,38,-7,-7,6,0,0.00000,0.00000,0,2542595616
04/06/26 03:56:04,20.61,370.67,24.40,15.87,5.85,432.00,19.60,41.00,0.36,0.79,0.81,0.00,0.00,1,14.12,0.04,29.05,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 03:57:05,20.61,373.59,24.66,16.27,5.43,432.00,19.50,41.00,0.31,0.94,0.95,0.00,0.00,1,14.12,108.08,35.27,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 03:58:05,20.61,367.07,24.26,15.98,5.48,432.65,19.60,40.90,0.53,1.03,1.30,0.00,0.00,1,14.05,30.52,29.73,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 03:59:05,20.61,372.35,22.43,15.80,5.27,432.53,19.50,40.90,0.66,0.99,1.11,0.00,0.00,1,14.02,8.62,29.46,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:00:05,20.61,370.47,23.89,15.89,5.56,432.19,19.50,40.90,0.46,1.00,1.04,0.00,0.00,1,13.98,2.43,30.76,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:01:05,20.61,378.15,25.11,16.61,5.54,432.47,19.50,40.90,0.58,1.20,1.53,0.00,0.00,1,13.98,0.69,29.12,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:02:07,20.61,370.27,25.32,16.31,5.20,432.81,19.60,40.90,0.47,0.95,1.08,0.00,0.00,1,13.95,0.19,35.21,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:03:07,20.62,374.50,24.36,15.52,4.76,432.93,19.50,40.80,0.46,0.86,0.90,0.00,0.00,1,13.95,0.05,32.16,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:04:07,20.63,361.73,25.79,14.72,5.97,432.98,19.50,40.80,0.66,1.39,1.40,0.00,0.00,1,14.19,255.58,32.95,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:05:07,20.65,370.15,24.85,15.72,5.30,433.22,19.50,40.80,0.39,1.08,1.08,0.00,0.00,1,14.09,107.26,28.93,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:06:07,20.67,374.46,23.78,15.61,5.30,433.73,19.60,40.80,0.30,1.03,1.03,0.00,0.00,1,14.05,30.29,31.22,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:07:08,20.68,367.41,24.79,16.25,5.28,433.90,19.60,40.80,0.41,0.99,0.99,0.00,0.00,1,14.02,8.56,32.34,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:08:09,20.68,369.00,23.77,15.78,5.44,433.97,19.60,40.80,0.59,1.00,1.25,0.00,0.00,1,13.98,2.42,31.35,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:09:09,20.68,370.25,22.62,16.17,4.95,433.99,19.50,40.80,0.77,1.22,1.30,0.00,0.00,1,13.95,0.68,32.46,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:10:09,20.68,381.07,24.37,15.56,5.46,434.58,19.60,40.80,0.75,1.09,1.11,0.00,0.00,1,13.95,0.19,30.69,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:11:09,20.69,375.77,24.48,14.56,6.05,434.85,19.50,40.80,0.76,1.15,1.16,0.00,0.00,1,13.91,0.05,29.89,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:12:08,20.68,370.94,23.30,14.21,7.62,434.95,19.60,40.80,0.67,1.05,1.05,0.00,0.00,1,14.23,253.26,37.17,1,-51,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:13:08,20.68,387.85,23.44,15.78,5.34,434.98,19.50,40.80,0.77,1.02,1.02,0.00,0.00,1,14.09,71.53,31.78,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:14:08,20.69,385.38,22.18,16.36,4.50,434.99,19.50,40.80,0.59,0.97,1.14,0.00,0.00,1,14.05,20.20,30.48,1,-57,15,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:15:08,20.69,381.53,22.63,16.43,5.46,435.16,19.50,40.80,0.66,0.81,0.97,0.00,0.00,1,14.02,5.71,28.72,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:16:08,20.69,380.83,24.03,15.09,6.96,435.17,19.60,40.70,0.66,0.94,0.99,0.00,0.00,1,13.98,1.61,32.32,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:17:10,20.69,379.06,23.53,15.07,6.24,435.06,19.60,40.70,0.68,1.06,1.40,0.00,0.00,1,13.95,0.46,34.53,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:18:10,20.70,377.92,24.43,15.37,5.82,435.02,19.60,40.70,0.79,1.17,1.72,0.00,0.00,1,13.95,0.13,31.47,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:19:10,20.69,385.29,23.56,14.65,7.30,435.01,19.60,40.70,0.92,1.13,1.30,0.00,0.00,1,13.95,0.04,30.35,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:20:10,20.70,380.46,23.82,14.46,7.36,435.00,19.60,40.70,0.97,1.30,1.36,0.00,0.00,1,14.16,180.74,31.08,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:21:10,20.70,381.70,24.53,14.90,6.26,435.00,19.60,40.60,0.93,1.24,1.26,0.00,0.00,1,14.05,51.05,28.86,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:22:10,20.70,390.08,24.64,14.73,6.20,435.29,19.60,40.70,0.98,1.14,1.14,0.00,0.00,1,14.02,14.42,38.36,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:23:10,20.70,386.56,24.44,14.69,6.47,435.75,19.60,40.60,0.89,1.31,1.31,0.00,0.00,1,13.98,4.07,35.15,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:24:10,20.70,390.53,24.95,15.19,5.76,435.91,19.60,40.60,0.80,1.69,1.90,0.00,0.00,1,13.98,1.15,31.27,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:25:11,20.70,391.90,25.24,15.53,5.78,435.97,19.60,40.60,0.83,1.21,1.27,0.00,0.00,1,13.95,0.32,29.36,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:26:06,20.70,387.13,23.76,15.38,5.72,436.11,19.60,40.60,0.53,1.24,1.26,0.00,0.00,1,13.95,0.10,30.95,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:27:06,20.70,390.15,23.78,15.29,6.52,436.04,19.60,40.60,0.66,1.17,1.17,0.00,0.00,1,13.91,0.03,29.37,1,-56,15,0,0,STAT,60,LAT,LON,W,CRC
04/06/26 04:28:05,20.70,393.27,26.55,15.77,6.83,436.01,19.60,40.60,0.87,1.63,1.63,0.00,0.00,1,14.12,158.13,30.30,1,-57,12,0,0,STAT,60,LAT,LON,W,CRC
