DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,35,-8,-24,86,0,0.00000,0.00000,0,2049743779
09/02/25 03:57:43,19.62,219.47,7.06,17.00,12.84,417.81,18.60,72.50,1015.00,6.71,12.87,13.74,67.50,0.22,1,13.20,0.00,75.16,1,-16,28,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 03:58:43,19.62,218.60,5.23,17.29,13.41,417.93,18.60,72.60,1015.00,6.91,12.95,14.09,54.00,0.60,1,13.20,0.00,74.19,1,-16,29,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 03:59:44,19.61,215.87,4.18,18.05,13.25,417.98,18.60,72.50,1015.00,6.93,13.65,14.56,56.60,0.63,1,13.20,0.00,70.97,1,-14,30,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:00:44,19.57,220.37,5.54,17.90,12.50,417.99,18.60,72.60,1015.00,6.86,12.50,13.29,58.00,0.53,0,13.20,0.00,75.79,1,-16,29,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:01:44,19.54,217.06,6.26,18.15,11.06,418.40,18.60,72.80,1015.00,7.53,13.06,14.23,59.20,0.23,1,13.20,0.00,71.74,1,-15,28,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:02:43,19.53,219.74,7.44,18.26,11.77,418.79,18.60,73.00,1015.00,7.19,13.39,14.32,40.40,0.52,1,13.20,0.00,75.75,1,-15,27,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:03:43,19.52,220.24,7.70,18.27,10.94,419.57,18.60,72.90,1015.00,6.70,12.26,12.74,33.70,0.51,1,13.20,0.00,85.94,1,-15,27,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:04:43,19.52,219.87,7.62,17.62,11.42,419.85,18.60,73.00,1015.00,6.49,12.36,12.97,339.60,0.33,1,13.20,0.00,81.09,1,-14,27,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:05:43,19.52,235.40,7.80,17.58,12.05,419.95,18.60,73.00,1015.00,6.98,13.30,13.82,354.00,0.24,1,13.20,0.00,72.15,1,-15,27,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:06:43,19.50,243.95,7.46,17.85,11.72,420.52,18.60,72.90,1015.00,6.88,14.08,14.61,30.90,0.48,1,13.20,0.00,77.56,1,-17,27,1,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:07:45,19.45,235.14,5.76,17.48,12.34,420.83,18.60,73.00,1015.00,6.46,13.25,13.50,52.20,0.23,1,13.20,0.00,83.27,1,-15,29,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:08:45,19.43,230.90,6.58,17.30,12.08,420.94,18.60,73.00,1015.00,6.80,12.30,12.51,46.00,0.30,0,13.20,0.00,89.03,1,-14,27,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:09:45,19.43,229.32,6.32,17.67,10.48,420.98,18.60,73.10,1015.00,6.22,11.99,12.56,43.00,0.36,1,13.20,0.00,73.40,1,-15,28,0,0,STAT,60,LAT,LON,W,CRC
09/02/25 04:10:45,19.42,232.66,5.48,17.47,10.55,420.99,18.60,73.20,1015.00,6.20,12.67,13.46,37.30,0.37,1,13.20,0.00,73.87,1,-15,28,1,0,STAT,60,LAT,LON,W,CRC
