co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
820.93,601.57,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,22.12,30.6,0.93,0.95,0.95,698942126,30.9,MOD-00614,23.1,2026-06-05T10:07:37,2026-06-05T03:07:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698941924
820.52,601.93,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,21.29,30.6,0.78,0.89,0.85,698942125,30.9,MOD-00614,23.1,2026-06-05T10:06:37,2026-06-05T03:06:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698941925
825.03,601.93,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,21.29,30.6,0.86,0.89,0.89,698942123,30.9,MOD-00614,23.1,2026-06-05T10:05:37,2026-06-05T03:05:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698941922
817.24,599.28,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,20.85,30.34,1.03,1.03,1.03,698942122,30.9,MOD-00614,23.1,2026-06-05T10:04:37,2026-06-05T03:04:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698941921
825.03,601.45,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,20.85,30.6,1.06,1.08,1.08,698942124,30.9,MOD-00614,23.1,2026-06-05T10:03:37,2026-06-05T03:03:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698941923
822.57,600.6,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,21.72,30.6,1.04,1.1,1.1,698939393,30.9,MOD-00614,23.1,2026-06-05T10:02:37,2026-06-05T03:02:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698939193
827.91,599.52,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,20.85,30.87,0.88,0.89,0.89,698939391,30.9,MOD-00614,23.1,2026-06-05T10:01:37,2026-06-05T03:01:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698939190
824.62,600.36,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,21.72,30.34,0.83,0.99,0.89,698939392,30.9,MOD-00614,23.1,2026-06-05T10:00:37,2026-06-05T03:00:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698939191
824.21,597.23,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,13.1,30.34,0.94,1.49,0.98,698939394,30.9,MOD-00614,23.1,2026-06-05T09:59:37,2026-06-05T02:59:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698939192
824.21,600.12,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,21.29,30.87,0.98,1.02,1.02,698939390,30.9,MOD-00614,23.1,2026-06-05T09:58:37,2026-06-05T02:58:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698939189
824.21,599.4,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,20.85,30.07,0.78,0.83,0.83,698936725,30.9,MOD-00614,23.1,2026-06-05T09:57:37,2026-06-05T02:57:37,https://api.quant-aq.com/v1/devices/MOD-00614/data/698936524
