co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
941.01,477.41,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.98,22.04,5.08,5.28,5.12,508728014,41.3,MOD-00613,25.5,2025-10-04T08:31:37,2025-10-04T01:31:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508727867
942.65,479.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.49,22.31,4.87,5.05,4.97,508728017,41.3,MOD-00613,25.5,2025-10-04T08:30:37,2025-10-04T01:30:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508727869
946.76,481.63,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.98,22.04,4.55,4.63,4.59,508728016,41.3,MOD-00613,25.5,2025-10-04T08:29:37,2025-10-04T01:29:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508727870
941.83,480.18,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.73,22.31,4.74,4.88,4.8,508728015,41.3,MOD-00613,25.5,2025-10-04T08:28:37,2025-10-04T01:28:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508727868
945.53,479.46,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.98,22.04,5.07,5.18,5.18,508728018,41.3,MOD-00613,25.5,2025-10-04T08:27:37,2025-10-04T01:27:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508727871
946.35,479.22,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.73,21.76,5.28,5.88,5.36,508725297,41.3,MOD-00613,25.5,2025-10-04T08:26:37,2025-10-04T01:26:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508725152
941.42,479.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.73,22.04,5.33,5.38,5.38,508725295,41.3,MOD-00613,25.5,2025-10-04T08:25:37,2025-10-04T01:25:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508725149
942.65,479.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.49,22.59,4.34,4.94,4.42,508725292,41.3,MOD-00613,25.5,2025-10-04T08:24:37,2025-10-04T01:24:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508725146
946.76,478.62,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.49,22.59,4.49,4.88,4.55,508725293,41.3,MOD-00613,25.5,2025-10-04T08:23:37,2025-10-04T01:23:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508725145
942.65,479.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.98,22.04,4.57,4.63,4.63,508725291,41.3,MOD-00613,25.5,2025-10-04T08:22:37,2025-10-04T01:22:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508725144
940.19,479.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,20.32,22.59,4.66,4.7,4.7,508722538,41.3,MOD-00613,25.5,2025-10-04T08:21:37,2025-10-04T01:21:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508722391
946.65,479.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.72,22.02,4.78,4.85,4.85,508722537,41.3,MOD-00613,25.4,2025-10-04T08:20:37,2025-10-04T01:20:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508722390
945.01,479.46,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.96,21.74,4.62,4.71,4.71,508722536,41.3,MOD-00613,25.4,2025-10-04T08:19:37,2025-10-04T01:19:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508722388
944.19,479.1,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.47,22.02,4.53,4.66,4.62,508722534,41.3,MOD-00613,25.4,2025-10-04T08:18:37,2025-10-04T01:18:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508722387
945.42,481.15,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.47,21.74,4.61,4.67,4.67,508722535,41.3,MOD-00613,25.4,2025-10-04T08:17:37,2025-10-04T01:17:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508722389
945.42,480.78,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.72,22.02,5.45,5.54,5.5,508719708,41.3,MOD-00613,25.4,2025-10-04T08:16:37,2025-10-04T01:16:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508719564
951.17,480.78,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.96,22.02,4.14,4.32,4.16,508719712,41.3,MOD-00613,25.4,2025-10-04T08:15:37,2025-10-04T01:15:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508719569
947.88,478.98,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.72,22.58,5.04,5.32,5.12,508719710,41.3,MOD-00613,25.4,2025-10-04T08:14:37,2025-10-04T01:14:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508719566
943.37,480.06,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.96,21.74,5.73,5.78,5.78,508719709,41.3,MOD-00613,25.4,2025-10-04T08:13:37,2025-10-04T01:13:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508719561
942.14,480.18,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.47,22.58,4.38,4.76,4.49,508719706,41.3,MOD-00613,25.4,2025-10-04T08:12:37,2025-10-04T01:12:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508719558
948.22,479.7,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.95,22.27,4.15,4.79,4.29,508716953,41.4,MOD-00613,25.4,2025-10-04T08:11:37,2025-10-04T01:11:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508716806
952.33,480.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,14.76,21.99,4.71,4.87,4.83,508716952,41.4,MOD-00613,25.4,2025-10-04T08:10:37,2025-10-04T01:10:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508716805
945.35,476.81,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.2,21.99,5.32,5.4,5.4,508716950,41.4,MOD-00613,25.4,2025-10-04T08:09:37,2025-10-04T01:09:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508716803
946.17,480.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.95,22.27,4.41,4.86,4.58,508716951,41.4,MOD-00613,25.4,2025-10-04T08:08:37,2025-10-04T01:08:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508716804
949.86,477.77,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.71,22.27,4.6,4.74,4.67,508714657,41.4,MOD-00613,25.4,2025-10-04T08:07:37,2025-10-04T01:07:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508714510
949.86,477.41,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.95,22.27,5.01,5.49,5.04,508714661,41.4,MOD-00613,25.4,2025-10-04T08:06:37,2025-10-04T01:06:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508714514
945.76,478.26,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.46,22.27,4.84,4.9,4.9,508714658,41.4,MOD-00613,25.4,2025-10-04T08:05:37,2025-10-04T01:05:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508714511
943.3,481.63,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.46,22.27,4.91,5.4,4.94,508714659,41.4,MOD-00613,25.4,2025-10-04T08:04:37,2025-10-04T01:04:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508714512
947.81,480.9,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.95,22.27,4.91,5.43,4.98,508714660,41.4,MOD-00613,25.4,2025-10-04T08:03:37,2025-10-04T01:03:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508714513
947.81,479.7,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.71,21.99,4.83,4.9,4.9,508711902,41.4,MOD-00613,25.4,2025-10-04T08:02:37,2025-10-04T01:02:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508711756
951.1,480.06,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.71,22.27,4.59,4.72,4.69,508711903,41.4,MOD-00613,25.4,2025-10-04T08:01:37,2025-10-04T01:01:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508711757
946.58,481.39,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.95,22.54,4.71,4.88,4.85,508711901,41.4,MOD-00613,25.4,2025-10-04T08:00:37,2025-10-04T01:00:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508711754
945.35,478.74,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.46,22.27,5.31,5.57,5.37,508711900,41.4,MOD-00613,25.4,2025-10-04T07:59:37,2025-10-04T00:59:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508711753
959.72,479.46,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,22.2,22.27,4.61,9.42,4.63,508711904,41.4,MOD-00613,25.4,2025-10-04T07:58:37,2025-10-04T00:58:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508711755
944.12,480.06,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.46,22.27,5.42,5.61,5.54,508709165,41.4,MOD-00613,25.4,2025-10-04T07:57:37,2025-10-04T00:57:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508709019
948.63,481.63,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.46,21.99,4.67,4.7,4.7,508709162,41.4,MOD-00613,25.4,2025-10-04T07:56:37,2025-10-04T00:56:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508709015
951.51,479.34,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.71,22.27,4.69,4.81,4.77,508709160,41.4,MOD-00613,25.4,2025-10-04T07:55:37,2025-10-04T00:55:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508709014
949.38,476.69,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.75,22.23,4.3,4.84,4.37,508709159,41.5,MOD-00613,25.4,2025-10-04T07:54:37,2025-10-04T00:54:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508709011
950.27,478.62,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.71,21.99,4.55,4.9,4.7,508709158,41.4,MOD-00613,25.4,2025-10-04T07:53:37,2025-10-04T00:53:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508709013
950.2,481.39,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.75,22.23,5.01,5.56,5.07,508706337,41.5,MOD-00613,25.4,2025-10-04T07:52:37,2025-10-04T00:52:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508706190
950.61,479.1,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.46,22.23,4.54,4.86,4.64,508706335,41.5,MOD-00613,25.4,2025-10-04T07:51:37,2025-10-04T00:51:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508706188
950.61,479.94,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,21.75,22.51,4.18,4.53,4.28,508706336,41.5,MOD-00613,25.4,2025-10-04T07:50:37,2025-10-04T00:50:37,https://api.quant-aq.com/v1/devices/MOD-00613/data/508706189
