co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1384.5,692.37,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.74,27.58,1.26,1.48,1.38,549711647,30.4,MOD-00618,25.8,2025-11-24T20:43:26,2025-11-24T12:43:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549711490
1384.5,700.68,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.68,28.62,0.98,1.05,1.05,549711646,30.4,MOD-00618,25.8,2025-11-24T20:42:26,2025-11-24T12:42:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549711489
1377.86,696.23,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.5,28.07,0.85,0.87,0.87,549711649,30.5,MOD-00618,25.8,2025-11-24T20:41:26,2025-11-24T12:41:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549711491
1371.03,679.36,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.96,28.39,0.96,1.11,1.01,549711645,30.3,MOD-00618,25.8,2025-11-24T20:40:26,2025-11-24T12:40:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549711488
1376.77,663.46,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.97,28.13,0.71,0.82,0.77,549711648,30.3,MOD-00618,25.8,2025-11-24T20:39:26,2025-11-24T12:39:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549711492
1374.79,660.33,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.25,28.42,0.79,0.86,0.86,549708855,30.2,MOD-00618,25.8,2025-11-24T20:38:26,2025-11-24T12:38:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549708700
1366.58,658.53,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.2,27.9,0.82,0.86,0.86,549708856,30.2,MOD-00618,25.8,2025-11-24T20:37:26,2025-11-24T12:37:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549708699
1367.81,660.09,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.24,27.9,1.22,1.36,1.27,549708854,30.2,MOD-00618,25.8,2025-11-24T20:36:26,2025-11-24T12:36:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549708696
1354.57,655.15,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.2,27.88,1.16,2.2,1.18,549708852,30.2,MOD-00618,25.7,2025-11-24T20:35:26,2025-11-24T12:35:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549708695
1352.52,653.11,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.36,11.21,28.14,0.94,1.06,1.01,549708853,30.2,MOD-00618,25.7,2025-11-24T20:34:26,2025-11-24T12:34:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549708697
1349.64,655.15,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.16,28.14,1.1,1.25,1.2,549706179,30.2,MOD-00618,25.7,2025-11-24T20:33:26,2025-11-24T12:33:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549706023
1348.41,652.99,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.21,28.4,1.37,1.39,1.39,549706182,30.2,MOD-00618,25.7,2025-11-24T20:32:26,2025-11-24T12:32:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549706025
1342.15,655.27,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.14,27.86,1.31,1.41,1.37,549706180,30.2,MOD-00618,25.6,2025-11-24T20:31:26,2025-11-24T12:31:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549706022
1329.42,657.08,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,11.14,27.86,0.93,0.96,0.96,549706183,30.2,MOD-00618,25.6,2025-11-24T20:30:26,2025-11-24T12:30:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/549706026
