co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
943.45,672.05,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.9,21.39,1.6,2.22,1.63,555866288,30.0,MOD-00629,24.7,2025-12-02T20:16:58,2025-12-02T12:16:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555866131
946.25,676.39,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.84,21.61,1.82,1.92,1.88,555863589,30.1,MOD-00629,24.7,2025-12-02T20:15:58,2025-12-02T12:15:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555863431
927.37,674.7,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.09,2.11,2.13,2.13,555863590,30.1,MOD-00629,24.7,2025-12-02T20:14:58,2025-12-02T12:14:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555863433
940.1,671.57,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.84,21.09,1.83,2.22,1.93,555863588,30.1,MOD-00629,24.7,2025-12-02T20:13:58,2025-12-02T12:13:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555863432
940.1,667.35,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.09,1.54,2.54,1.57,555863586,30.1,MOD-00629,24.7,2025-12-02T20:12:58,2025-12-02T12:12:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555863429
934.83,670.25,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,20.86,1.87,2.62,1.87,555863587,30.0,MOD-00629,24.7,2025-12-02T20:11:58,2025-12-02T12:11:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555863430
931.07,670.85,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.61,2.08,2.39,2.14,555860890,30.1,MOD-00629,24.7,2025-12-02T20:10:58,2025-12-02T12:10:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555860733
932.78,668.8,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.12,1.96,2.16,1.97,555860889,30.0,MOD-00629,24.7,2025-12-02T20:09:58,2025-12-02T12:09:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555860732
929.83,677.95,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.84,21.09,2.04,5.04,2.13,555860888,30.1,MOD-00629,24.7,2025-12-02T20:08:58,2025-12-02T12:08:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555860731
929.83,674.22,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,21.09,1.88,2.64,1.9,555860887,30.1,MOD-00629,24.7,2025-12-02T20:07:58,2025-12-02T12:07:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555860730
923.68,673.02,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,20.83,2.07,2.08,2.08,555860886,30.1,MOD-00629,24.7,2025-12-02T20:06:58,2025-12-02T12:06:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555860729
918.34,675.67,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,21.09,1.59,1.61,1.61,555858167,30.1,MOD-00629,24.7,2025-12-02T20:05:58,2025-12-02T12:05:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555858008
922.44,681.21,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.82,21.35,1.92,2.23,1.95,555858168,30.1,MOD-00629,24.7,2025-12-02T20:04:58,2025-12-02T12:04:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555858011
919.91,684.34,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.77,21.58,1.75,2.3,1.76,555858166,30.2,MOD-00629,24.7,2025-12-02T20:03:58,2025-12-02T12:03:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555858009
926.89,682.05,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.77,20.79,1.75,7.65,1.81,555858165,30.2,MOD-00629,24.7,2025-12-02T20:02:58,2025-12-02T12:02:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555858010
917.52,675.79,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,21.35,1.79,7.28,1.82,555858169,30.1,MOD-00629,24.7,2025-12-02T20:01:58,2025-12-02T12:01:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555858012
921.62,671.45,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.09,2.23,2.82,2.28,555855492,30.1,MOD-00629,24.7,2025-12-02T20:00:58,2025-12-02T12:00:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555855335
915.06,679.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,20.83,1.71,11.71,1.76,555855493,30.1,MOD-00629,24.7,2025-12-02T19:59:58,2025-12-02T11:59:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555855336
915.06,681.69,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.09,1.44,1.64,1.55,555855491,30.1,MOD-00629,24.7,2025-12-02T19:58:58,2025-12-02T11:58:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555855334
915.06,683.01,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.84,21.35,1.91,2.58,2.01,555855494,30.1,MOD-00629,24.7,2025-12-02T19:57:58,2025-12-02T11:57:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555855337
915.95,685.18,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.12,1.48,2.3,1.51,555855490,30.0,MOD-00629,24.7,2025-12-02T19:56:58,2025-12-02T11:56:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555855333
915.95,680.24,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.65,1.93,2.87,2.0,555852832,30.0,MOD-00629,24.7,2025-12-02T19:55:58,2025-12-02T11:55:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555852676
915.13,683.74,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,11.9,21.12,2.2,2.6,2.3,555852833,30.0,MOD-00629,24.7,2025-12-02T19:54:58,2025-12-02T11:54:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555852675
911.02,683.13,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.39,1.36,12.71,1.46,555852830,30.0,MOD-00629,24.7,2025-12-02T19:53:58,2025-12-02T11:53:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555852674
903.63,684.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.39,1.92,2.62,1.98,555852834,30.0,MOD-00629,24.7,2025-12-02T19:52:58,2025-12-02T11:52:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555852677
908.15,677.35,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.39,1.72,2.39,1.76,555852835,30.0,MOD-00629,24.7,2025-12-02T19:51:58,2025-12-02T11:51:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555852678
910.95,676.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.84,20.57,1.47,2.15,1.56,555850136,30.1,MOD-00629,24.7,2025-12-02T19:50:58,2025-12-02T11:50:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555849981
906.43,669.76,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.83,21.35,1.71,2.13,1.71,555850134,30.1,MOD-00629,24.7,2025-12-02T19:49:58,2025-12-02T11:49:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555849982
904.86,672.77,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.9,20.86,1.52,1.71,1.61,555850138,30.0,MOD-00629,24.7,2025-12-02T19:48:58,2025-12-02T11:48:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555849983
908.9,667.96,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.83,21.35,2.1,2.27,2.16,555850132,30.1,MOD-00629,24.7,2025-12-02T19:47:58,2025-12-02T11:47:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555849978
903.22,675.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.39,1.4,1.42,1.42,555850130,30.0,MOD-00629,24.7,2025-12-02T19:46:58,2025-12-02T11:46:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555849980
901.58,669.4,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,11.9,21.12,1.33,1.64,1.43,555847423,30.0,MOD-00629,24.7,2025-12-02T19:45:58,2025-12-02T11:45:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555847266
900.35,670.0,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.9,21.12,1.52,1.6,1.55,555847426,30.0,MOD-00629,24.7,2025-12-02T19:44:58,2025-12-02T11:44:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/555847269
