co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1435.63,780.67,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,30.88,30.03,4.29,5.69,4.66,572417473,30.3,MOD-00617,23.7,2025-12-24T17:22:41,2025-12-24T09:22:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572417326
1452.05,783.56,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,30.64,29.51,4.52,5.46,4.93,572417470,30.3,MOD-00617,23.7,2025-12-24T17:21:41,2025-12-24T09:21:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572417318
1458.96,786.69,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,31.11,29.74,3.89,5.03,4.06,572417469,30.4,MOD-00617,23.7,2025-12-24T17:20:41,2025-12-24T09:20:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572417319
1469.29,786.33,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,31.12,29.77,4.54,7.43,4.74,572417465,30.3,MOD-00617,23.7,2025-12-24T17:19:41,2025-12-24T09:19:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572417315
1474.22,787.78,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.74,31.12,30.03,3.88,4.79,4.1,572415309,30.3,MOD-00617,23.7,2025-12-24T17:18:41,2025-12-24T09:18:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572415158
1474.15,786.33,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.91,31.35,30.0,4.68,5.63,4.92,572415312,30.4,MOD-00617,23.7,2025-12-24T17:17:41,2025-12-24T09:17:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572415161
1482.43,782.12,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.89,30.88,30.3,4.47,5.12,4.63,572415311,30.3,MOD-00617,23.7,2025-12-24T17:16:41,2025-12-24T09:16:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572415160
1483.73,778.62,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.82,31.12,30.32,4.8,5.29,4.96,572415310,30.2,MOD-00617,23.7,2025-12-24T17:15:41,2025-12-24T09:15:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572415159
1497.01,773.32,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,30.89,30.12,4.49,5.45,4.57,572413207,30.0,MOD-00617,23.7,2025-12-24T17:14:41,2025-12-24T09:14:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572413058
1503.85,773.44,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.81,31.36,30.06,4.06,6.01,4.2,572413203,30.2,MOD-00617,23.7,2025-12-24T17:13:41,2025-12-24T09:13:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572413053
1495.3,767.3,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.76,31.12,30.35,4.27,4.45,4.37,572413204,30.1,MOD-00617,23.7,2025-12-24T17:12:41,2025-12-24T09:12:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572413055
1498.72,764.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.77,30.9,30.14,4.27,4.56,4.38,572413201,29.9,MOD-00617,23.7,2025-12-24T17:11:41,2025-12-24T09:11:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572413050
1496.88,757.18,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.61,30.43,29.71,4.66,4.82,4.77,572413202,29.6,MOD-00617,23.7,2025-12-24T17:10:41,2025-12-24T09:10:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572413052
1497.83,761.64,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,30.65,30.64,3.94,4.09,4.04,572410568,30.0,MOD-00617,23.7,2025-12-24T17:09:41,2025-12-24T09:09:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572410417
1487.64,755.14,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.69,31.37,29.62,4.22,9.79,4.34,572410569,29.9,MOD-00617,23.7,2025-12-24T17:08:41,2025-12-24T09:08:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572410418
1470.2,747.79,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,31.38,29.44,3.95,4.4,4.12,572410567,29.6,MOD-00617,23.7,2025-12-24T17:07:41,2025-12-24T09:07:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572410416
1465.42,741.4,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,29.97,28.98,3.95,4.5,4.02,572410565,29.4,MOD-00617,23.7,2025-12-24T17:06:41,2025-12-24T09:06:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572410414
1442.77,738.75,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,29.96,29.21,4.47,4.54,4.54,572410566,29.5,MOD-00617,23.7,2025-12-24T17:05:41,2025-12-24T09:05:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572410415
1432.36,738.75,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,29.72,29.68,4.32,11.36,4.49,572407941,29.7,MOD-00617,23.7,2025-12-24T17:04:41,2025-12-24T09:04:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572407791
1423.88,731.53,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.16,29.73,28.69,4.31,4.43,4.39,572407940,29.5,MOD-00617,23.7,2025-12-24T17:03:41,2025-12-24T09:03:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572407789
1425.12,728.4,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,29.49,28.95,4.19,4.33,4.33,572407942,29.5,MOD-00617,23.7,2025-12-24T17:02:41,2025-12-24T09:02:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572407790
1427.1,731.53,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,29.72,29.18,3.76,3.82,3.82,572407939,29.6,MOD-00617,23.7,2025-12-24T17:01:41,2025-12-24T09:01:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572407788
1429.63,729.36,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,29.02,28.69,3.82,8.92,3.94,572405807,29.5,MOD-00617,23.7,2025-12-24T17:00:41,2025-12-24T09:00:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572405656
1432.43,732.37,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.18,29.96,29.44,3.71,13.06,3.77,572405804,29.6,MOD-00617,23.7,2025-12-24T16:59:41,2025-12-24T08:59:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/572405653
