DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,19,2,-7,6,0,0.00000,0.00000,0,2847287421
12/28/25 04:57:30,16.18,175.48,20.47,9.82,6.01,417.00,15.90,25.40,0.19,1.11,1.30,0.00,0.00,1,13.98,68.84,32.88,1,-16,10,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 04:58:31,16.18,174.85,19.10,10.29,5.62,417.00,15.90,25.40,0.68,1.12,1.18,0.00,0.00,1,13.95,19.44,29.35,1,-16,12,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 04:59:31,16.18,174.86,20.94,10.05,6.44,417.00,15.90,25.40,0.44,1.15,1.17,0.00,0.00,1,13.91,5.49,27.36,1,-15,10,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:00:26,16.18,172.41,21.50,10.43,4.59,416.38,15.90,25.40,0.72,1.12,1.13,0.00,0.00,1,13.87,1.72,25.33,1,-15,8,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:01:26,16.18,174.74,20.86,10.10,5.82,416.22,15.90,25.40,0.23,0.76,0.87,0.00,0.00,1,13.84,0.49,27.29,1,-17,10,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:02:26,16.18,173.78,19.73,9.98,7.07,416.27,15.90,25.40,0.57,1.16,1.29,0.00,0.00,1,14.09,152.47,33.10,1,-15,10,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:03:26,16.18,173.65,21.40,10.93,6.24,416.09,15.90,25.40,0.62,1.30,1.40,0.00,0.00,1,13.98,43.06,27.47,1,-17,8,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:04:26,16.18,175.59,19.66,9.82,7.67,416.03,15.90,25.40,0.41,1.15,1.29,0.00,0.00,1,13.91,12.16,26.73,1,-17,11,2,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:05:27,16.18,176.81,19.46,10.61,6.30,416.01,15.90,25.40,0.52,1.10,1.14,0.00,0.00,1,13.91,3.43,29.75,1,-17,12,2,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:06:27,16.18,174.72,21.67,9.36,7.07,416.45,15.90,25.40,0.76,1.26,1.27,0.00,0.00,1,13.87,0.97,28.05,1,-16,8,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:07:27,16.18,178.13,20.35,9.40,7.54,416.60,15.90,25.40,0.74,1.23,1.44,0.00,0.00,1,14.09,91.24,28.98,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:08:27,16.18,173.20,21.11,10.75,5.60,416.86,15.90,25.40,0.84,1.20,1.58,0.00,0.00,1,14.02,81.59,27.79,1,-15,10,2,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:09:27,16.18,174.52,20.91,10.51,4.36,416.95,15.90,25.40,0.45,1.54,1.66,0.00,0.00,1,13.95,23.04,27.00,1,-17,9,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:10:27,16.18,176.67,20.87,11.41,4.14,416.79,15.90,25.50,0.34,1.17,1.21,0.00,0.00,1,13.91,6.51,26.65,1,-17,9,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:11:27,16.18,176.15,22.48,11.97,3.99,417.01,15.90,25.40,0.50,1.06,1.10,0.00,0.00,1,13.87,1.84,28.60,1,-18,8,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:12:33,16.18,174.25,20.50,11.37,4.19,418.34,15.90,25.40,0.58,1.28,1.50,0.00,0.00,1,13.84,0.47,27.68,1,-16,10,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:13:28,16.18,173.10,20.39,10.20,5.89,418.75,15.90,25.40,0.55,1.12,1.21,0.00,0.00,1,14.05,90.81,26.08,1,-16,10,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:14:28,16.18,172.97,21.79,10.99,5.36,418.91,15.90,25.40,0.68,0.97,1.00,0.00,0.00,1,13.95,25.65,27.26,1,-15,9,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:15:28,16.18,172.92,21.10,10.96,2.97,418.62,15.90,25.40,0.70,1.01,1.09,0.00,0.00,1,13.91,7.24,27.53,1,-15,9,3,0,STAT,60,LAT,LON,W,CRC
12/28/25 05:16:28,16.18,174.64,20.30,10.16,5.42,418.22,15.90,25.40,0.28,0.84,0.97,0.00,0.00,1,13.87,2.05,28.36,1,-16,10,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:17:28,16.18,175.46,21.18,9.58,6.64,418.08,15.90,25.40,0.53,1.39,1.43,0.00,0.00,1,13.87,0.58,25.22,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:18:28,16.18,179.39,21.63,9.95,5.72,418.03,15.90,25.40,0.65,1.21,1.22,0.00,0.00,1,14.05,126.97,27.44,1,-17,10,2,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:19:28,16.18,177.41,19.81,10.85,4.09,418.01,15.80,25.50,0.62,1.07,1.41,0.00,0.00,1,13.98,35.86,27.95,1,-16,11,2,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:20:28,16.18,175.64,20.12,10.68,4.81,418.00,15.90,25.50,0.50,1.06,1.17,0.00,0.00,1,13.91,10.13,30.80,1,-16,10,2,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:21:29,16.18,174.66,22.28,11.08,4.47,418.00,15.90,25.50,0.30,1.06,1.10,0.00,0.00,1,13.91,2.86,26.04,1,-17,9,3,1,STAT,60,LAT,LON,W,CRC
12/28/25 05:22:29,16.18,177.42,21.43,11.59,3.96,418.00,15.80,25.50,0.72,1.64,1.65,0.00,0.00,1,13.87,0.81,25.82,1,-17,9,3,1,STAT,60,LAT,LON,W,CRC
