co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.96,709.0,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.48,6.94,3.58,25.89,4.73,692282332,50.5,MOD-00632,24.1,2026-05-28T02:08:48,2026-05-27T19:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692282134
287.69,703.83,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,9.74,7.75,3.43,24.61,4.26,692282334,50.3,MOD-00632,24.1,2026-05-28T02:07:48,2026-05-27T19:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692282137
290.67,704.55,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,9.27,7.98,3.07,9.47,4.13,692282333,50.3,MOD-00632,24.2,2026-05-28T02:06:48,2026-05-27T19:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692282136
292.24,706.11,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,9.47,7.85,3.74,7.94,4.48,692282331,50.4,MOD-00632,24.2,2026-05-28T02:05:48,2026-05-27T19:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692282135
283.63,707.68,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,9.68,7.27,3.5,9.03,4.55,692280136,50.4,MOD-00632,24.2,2026-05-28T02:04:48,2026-05-27T19:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692279938
287.35,706.6,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,8.89,9.16,3.41,13.63,4.47,692280134,50.2,MOD-00632,24.1,2026-05-28T02:03:48,2026-05-27T19:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692279937
295.55,706.96,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,9.32,8.46,3.15,12.79,4.26,692280133,50.2,MOD-00632,24.1,2026-05-28T02:02:48,2026-05-27T19:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692279936
302.45,706.35,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,8.67,8.82,3.28,12.04,4.38,692280135,50.3,MOD-00632,24.1,2026-05-28T02:01:48,2026-05-27T19:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692279939
311.88,709.37,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,9.09,8.12,3.53,8.63,4.34,692277877,50.3,MOD-00632,24.1,2026-05-28T02:00:48,2026-05-27T19:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692277680
323.98,709.12,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.83,9.13,2.94,10.58,4.23,692277875,50.6,MOD-00632,24.1,2026-05-28T01:59:48,2026-05-27T18:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/692277678
