DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,30,-8,-24,86,0,0.00000,0.00000,0,1279377972
06/21/26 03:56:26,22.30,266.92,8.98,19.52,10.64,420.59,20.00,47.10,1007.00,3.23,5.08,5.12,325.90,0.21,1,13.27,12.93,87.40,1,-29,26,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 03:57:28,22.29,270.98,9.13,19.30,9.82,421.18,19.90,46.90,1007.00,3.07,5.04,5.12,351.80,0.36,1,13.27,4.46,77.87,1,-30,27,4,3,STAT,60,LAT,LON,W,CRC
06/21/26 03:58:30,22.26,284.37,9.92,20.01,10.08,422.21,19.90,46.80,1007.00,2.75,4.93,4.96,348.20,0.36,1,13.27,1.26,79.29,1,-31,26,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 03:59:26,22.22,279.27,10.40,20.02,10.42,422.47,19.80,47.30,1007.00,2.88,5.03,5.04,314.70,0.42,1,13.27,0.39,85.76,1,-29,25,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 04:00:29,22.20,273.27,8.12,18.86,10.92,422.22,19.90,46.70,1007.00,2.66,5.22,5.40,291.80,0.27,1,13.27,0.11,84.15,1,-29,27,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:30,22.20,266.46,6.96,18.06,11.20,421.54,19.90,46.80,1007.00,2.66,5.91,6.34,267.40,0.37,1,13.27,0.03,87.57,1,-29,27,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:28,22.19,265.64,8.38,17.22,10.66,421.21,19.90,46.90,1007.00,2.72,5.61,6.01,326.00,0.30,1,13.27,0.01,82.75,1,-28,26,4,3,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:28,22.19,254.87,7.88,16.13,13.03,420.49,19.80,46.80,1007.00,2.89,4.89,5.20,334.00,0.44,1,13.24,0.00,79.79,1,-28,27,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:26,22.19,249.29,9.42,16.79,12.32,418.80,19.80,46.70,1007.00,2.89,4.97,5.07,335.80,0.30,1,13.24,0.00,78.88,1,-28,26,4,4,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:28,22.18,241.67,9.35,16.60,12.73,416.49,19.80,47.30,1007.00,3.10,5.24,5.27,271.90,0.34,1,13.24,0.00,76.35,1,-26,26,4,3,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:25,22.14,250.13,7.65,16.72,14.96,415.03,19.70,49.20,1007.00,3.35,5.68,5.82,356.20,0.42,1,13.24,0.00,77.26,1,-28,26,4,3,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:26,22.11,236.94,7.22,16.94,14.09,414.13,19.60,48.90,1007.00,3.59,6.40,6.45,5.80,0.22,1,13.24,0.00,79.59,1,-27,26,4,3,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:29,22.10,236.30,6.97,16.82,14.36,413.40,19.60,48.90,1007.00,3.62,6.40,6.41,290.80,0.09,1,13.24,0.00,77.50,1,-26,27,4,3,STAT,60,LAT,LON,W,CRC
