DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,35,0,0,6,0,0.00000,0.00000,0,621849676
05/30/26 04:00:48,23.42,402.90,23.18,15.25,15.88,414.49,22.40,37.70,0.77,1.50,1.54,0.00,0.00,1,14.02,217.07,34.11,0,-62,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:01:49,23.42,405.55,23.41,15.28,16.03,414.82,22.30,37.70,0.79,1.44,1.45,0.00,0.00,1,13.91,61.31,35.67,0,-64,17,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:02:49,23.41,409.43,23.91,14.43,16.85,414.94,22.40,37.70,0.75,1.33,1.33,0.00,0.00,1,13.87,17.31,35.86,0,-64,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:03:48,23.41,413.33,22.69,15.25,15.12,414.98,22.40,37.70,0.56,1.18,1.18,0.00,0.00,1,13.84,4.89,37.29,0,-66,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:04:48,23.41,408.08,23.77,15.21,14.80,415.57,22.40,37.70,0.65,1.51,1.85,0.00,0.00,1,13.80,1.38,34.17,0,-64,19,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:05:50,23.40,405.84,24.93,15.25,15.98,415.85,22.30,37.70,0.70,1.47,1.58,0.00,0.00,1,13.77,0.39,34.64,0,-62,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:06:45,23.39,412.81,22.56,15.20,17.13,415.44,22.30,37.70,0.88,1.62,1.66,0.00,0.00,1,13.77,0.12,32.32,0,-65,19,1,2,STAT,60,LAT,LON,W,CRC
05/30/26 04:07:50,23.40,405.32,23.03,14.71,17.29,415.08,22.40,37.70,0.83,1.73,1.74,0.00,0.00,1,13.98,212.36,40.46,0,-61,18,1,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:08:46,23.39,409.29,24.35,14.95,16.95,414.82,22.40,37.70,1.05,1.92,1.93,0.00,0.00,1,13.91,66.64,37.05,0,-62,18,2,1,STAT,60,LAT,LON,W,CRC
05/30/26 04:09:46,23.39,411.80,22.47,15.08,16.59,414.94,22.30,37.70,0.89,1.89,1.89,0.00,0.00,1,13.87,18.82,33.56,0,-64,19,1,1,STAT,60,LAT,LON,W,CRC
